2.3530730997441034,3.931303998205393,1
-5.95492536676103,-5.113093559827135,2
-2.8145356710958658,2.6059766667590933,3
4.761371059003609,2.982948197860739,1
2.903011287223462,2.8110095993219697,1
2.913804850542607,3.4929183701812336,1
2.317304617428552,3.8925849216811246,1
-3.945281942016583,-7.94936286606189,2
-5.741335827767566,-6.1727682401283,2
-3.2782056130972874,4.083786309178679,3
-0.7459125470218035,4.409418395388803,3
-3.5018369612414197,-6.507549555764161,2
4.5404982191334,3.520715121963997,1
2.4127990639740307,2.6516423634911375,1
-3.6608173883574224,-6.332893660703823,2
-5.251402392237418,-5.740212281537318,2
-2.1192283791287134,4.321303863804467,3
4.711032540769328,2.91736634785853,1
-5.599268788661533,-5.364518364767087,2
3.443714108063079,4.237341874930329,1
-4.661653794315875,-7.154644678086654,2
-5.2774847495089805,-6.414809792582301,2
3.388767195929602,2.950636073360707,1
-4.015636580813259,-6.438537485004278,2
-3.204126108016692,2.2567849890701335,3
-4.0786383881840464,-6.2327468640141,2
-1.8727533385529487,3.0297310714243757,3
-1.5140865284855178,2.8390837103825515,3
-2.817908197667405,2.4288154695282493,3
-5.015508247943944,-6.276443794485817,2
-5.461265022257779,-5.108967850609753,2
-5.3575709634842275,-6.486492825209055,2
-5.616164391121516,-6.417265470449224,2
-4.267729456110759,-7.330873843975257,2
3.3608807018201747,3.2227458815606282,1
2.470048104654045,4.297543103989505,1
3.6032490010614615,3.5853633865683077,1
-2.3690326186494888,4.997136853258285,3
-4.163596898796112,-7.844103526458946,2
-1.23563453883981,3.861661808562751,3
-4.329696321078032,-6.842861226187591,2
4.2177561457577255,4.7984942798873575,1
-2.8347716670091856,3.388358748828161,3
3.5887062343085177,3.951718365455141,1
4.281246970974815,4.41481218204352,1
2.540038264323658,3.3512321000327727,1
-4.078799356679021,-6.293137990979251,2
-3.7820817993680067,-5.949671297620691,2
-1.499353894115432,3.637746434179187,3
-3.044159856399504,-5.231555053596371,2
-5.625518433586516,-6.615131576636072,2
-5.142917744181722,-5.6691640347513035,2
5.236551874786534,2.984276830052785,1
-5.633292666109169,-6.909634033877349,2
-1.372487161611558,2.6785074439765504,3
-2.325876360136021,4.589393219635639,3
-5.34556064493511,-5.827986983066982,2
-1.7975211492976013,3.403976052921547,3
3.769722953995572,5.9889653196587265,1
-1.299275939475994,3.274831587449243,3
-3.8424546265720783,-5.364570914618436,2
-4.967304997071575,-5.925982798427435,2
-1.8515826948651322,1.2646649753121477,3
3.7705831881210976,3.5257950207050466,1
-3.309961236520275,-7.420336845351455,2
4.411610856607778,3.5832003821596383,1
-5.540840663021738,-8.285829674325962,2
-0.9253466918353181,3.7529034638535355,3
0.20327061788729361,4.144780926620783,3
5.07160471215663,5.383720993620661,1
-1.3894840137404003,4.755859000574686,3
-3.4968638555357527,-4.807567142444575,2
-2.661003594198466,5.217915548081297,3
4.870145772576705,1.8850585682617624,1
-3.683457148882259,-4.716200958824175,2
4.680080518599387,3.438594654218045,1
-3.5785741785531346,-8.200169688948893,2
1.2174036455063524,4.6175611695162555,1
-2.152222006782289,3.3429184026030425,3
-2.35290306509241,1.7272114968671024,3
3.314466188374424,4.630591908544566,1
3.636003162233816,5.547303418122634,1
-4.949982655930895,-7.39468352358002,2
-2.99187218003983,2.7173814672231362,3
2.1993359169169997,4.61246809906422,1
-0.6918664479333281,2.9222786312466864,3
-2.001378317553862,3.5392741806120713,3
-2.085450035941914,4.344011574504949,3
2.4648101956746515,4.272182571739973,1
-2.7874990824862342,2.521940357659376,3
5.022024410254376,3.9102867897080644,1
-5.1921077949475105,-6.4096994626681285,2
-5.342579379823059,-7.305215398862461,2
-3.5692206634285064,1.5538570575423996,3
-3.1643792665937394,1.1485697560035804,3
4.075920788789198,7.394779592043258,1
-2.80961783036926,2.905058172433874,3
-2.558340576466552,3.3947529896468707,3
-3.8683691077162052,3.2218866469167153,3
-3.6947473758592873,3.0935907717262854,3
-1.1004314486178401,4.356486237213545,3
3.4340811430981466,2.1601309339328534,1
-4.198338754919767,-4.824467935532796,2
-4.628360980239581,-5.195718421530705,2
-5.779386373939518,-6.9679599375726555,2
-4.181630738239951,-6.950016970074119,2
-2.4687771890329286,4.025603671509912,3
-2.580179300517253,2.88213867850897,3
-3.2183626184713736,-5.767821004506109,2
3.273684825758853,3.5092460868737922,1
-4.90873846782716,-5.3314234476297795,2
-4.341894947030573,-5.704640130111046,2
4.538588215266703,4.04207242185055,1
-2.809498933647972,3.7252590917256807,3
-3.4232233758472974,-6.9074419863617065,2
3.1050249341177434,4.044924492903547,1
2.1761479711262997,2.5095860193597455,1
-1.6981857888742997,3.324266903895433,3
-1.207879062915945,3.776545609763911,3
-3.8273358726950963,-5.238835148971888,2
5.499081070729545,3.3058392070106475,1
-3.194813190020196,2.341853967956415,3
-5.63603383604409,-6.445770219986216,2
3.3731347899444395,4.675574967371985,1
-3.1907282745894814,2.829826861381039,3
-3.9937122942399563,-7.5514051076936415,2
3.827844165331632,6.949937047950424,1
-2.4859600131153057,3.116203400280572,3
-2.2399999663140857,3.9357191790162958,3
3.236845237928468,3.9448606706809244,1
3.9169285059279018,4.9020565429413425,1
3.447408968748984,4.11423412095331,1
-5.3249823227686575,-5.816975358399354,2
-3.5387862245258264,3.737608635829405,3
-1.4579475408698266,2.8837663215121085,3
-3.9510977338879907,-6.309368501382142,2
-3.869987748689168,-8.700260032262428,2
-2.5004076947584233,3.4460355945175323,3
2.8746765434978756,6.323693546344069,1
-3.1977692315344064,-6.534299337011074,2
-3.4890947678491586,-6.725493078971552,2
-1.6082033239911215,3.5555276491511507,3
-1.4909752385136343,4.0002829313638255,3
-5.1059431547118574,-6.18889386452164,2
-4.2064508562757,-6.862728276530355,2
-3.241099922648393,-7.247025946584921,2
-3.875933863872418,-6.69579454857078,2
-5.273522787803306,-7.486380225832555,2
-5.1658526801870135,-5.545781767549085,2
4.227938551739973,3.9709720753442594,1
-3.4349542372699977,-8.342436249381901,2
-4.533575750306809,-5.604144311943935,2
1.8902435731209386,5.226157461345155,1
3.23606248248413,5.401481030203525,1
2.645931352227337,4.215597012729555,1
2.864470446202504,5.484603359528056,1
2.192468541884707,3.908918950390655,1
3.2257490096865595,4.070273547969544,1
-2.4432004536992213,3.773508050645959,3
-2.1928009194996623,4.947783802299039,3
-2.7493667907684176,3.2405670062650374,3
-3.956391364677078,-6.6622932180896886,2
-5.24757487457333,-6.787775387317842,2
-1.8688238032423112,5.00414978144426,3
4.231749228938851,3.973965054838784,1
-1.6193548643197262,2.40859235800046,3
4.601961974939819,5.067717620024477,1
1.3131505442883635,3.8627751732442905,1
-1.4845507135840983,3.2718199330241573,3
-3.2884303486429376,3.8369049879600454,3
-1.9205357974194806,4.813784597011745,3
-5.802599374348217,-6.600898736861873,2
-2.3392302535408147,2.0004774356530293,3
-3.688666532132649,-6.447438631531568,2
3.667922203280182,5.360472820916133,1
-4.033427744192734,-4.6022729817316765,2
-5.237394050181333,-6.490680007331386,2
-1.6347241040726075,5.960213496519859,3
-5.783454686853067,-7.510690077353333,2
0.05964152767785835,2.466099394960824,3
-2.1339448747127325,3.0208069808233633,3
-4.321987462014515,-7.631061462070275,2
3.3452114947174407,5.7971027371739865,1
-4.8981359930794595,-7.5680307787078895,2
2.4193315569236304,5.36954603394535,1
3.7898711501584237,3.4666453031888573,1
-4.700177985587823,4.848015679291238,3
4.14060251147955,4.3477233169746885,1
-4.438008618484655,-6.080000676163938,2
-5.720597177117117,-7.553538993486423,2
-3.1659586692753643,3.2293555987561997,3
-5.015093540122659,-6.912532765005649,2
-3.506848166911749,4.43316281527359,3
-6.557806409039525,-6.208782025818278,2
-4.361728571691225,-6.945872089585945,2
-4.769676764699671,-6.762826379975568,2
-1.7622049746955077,4.105814077915331,3
-5.592516631239792,-7.56420839317065,2
3.2402098281628757,4.317896814033413,1
-1.306901308458103,2.7980535300500944,3
-1.2484914158968596,3.835352929010039,3
-4.9002446137716555,-6.588626412368981,2
-1.7681934993800699,2.342134511210985,3
3.614429105268934,1.953742148373697,1
-5.855025601732399,-7.436332207328409,2
-0.8182480702947841,3.243609766311812,3
4.145472855430762,5.351674927252206,1
-2.199900544928298,3.644316069332189,3
-1.7027116162390024,3.8981909982522804,3
3.2664671193369093,4.031469223623328,1
-5.446277906558457,-7.651665753463265,2
-2.2967359439208224,3.3247393214691,3
-4.489963363366703,-6.25910055556969,2
-3.671882312110083,2.562414856146728,3
2.72811003848424,5.886054491664845,1
-2.665009047811126,-6.240768718113673,2
-0.6055720075235511,4.5755721191010075,3
-0.8564968861415005,5.931232438252536,3
2.759991125378447,3.1548884928213123,1
4.551154789408115,4.298403908259336,1
-6.843368712001407,-5.411439634499742,2
-5.628042746175432,-6.660396884927131,2
-2.1834116761988662,3.2815224570705626,3
2.669671744447545,2.6739022918845397,1
5.409614986909063,3.841113518914052,1
-1.8577139455711695,4.670335389758801,3
-2.3448373799569477,1.5950621469654873,3
2.3941364290194542,5.6715036203518405,1
3.8522237693915953,3.617687358658685,1
-1.8020427466443762,3.3011894947358478,3
3.2788052875193987,4.402591819148169,1
-4.50256683152424,-6.290726080151548,2
-6.261786537560034,-6.45283748558667,2
-4.122512885549914,-6.5134020145920575,2
-0.06447010888837834,1.8041188375521564,3
-2.8547430424069753,3.647030774326983,3
3.43590626436709,3.3387763622799977,1
2.4609691015292516,4.277330616919457,1
-1.3884745497205224,2.233506389178114,3
-0.8785356101306259,3.394260582141678,3
-2.0935351791714134,3.4721707516639984,3
4.739737178200558,3.7749224585134074,1
-1.3148370897526862,4.043114587596263,3
2.8440084762493503,3.6464686940091413,1
-2.4195595844140527,5.5995421312452685,3
-5.323400340710967,-4.970144123718143,2
3.3843713388770307,4.862900951513934,1
3.7288402407414596,1.6327434639844856,1
-1.51775969534892,5.2444199134990495,3
-4.653919487918749,-5.815453630388962,2
-3.1790357222175984,5.522181732526485,3
-5.351248822325745,-6.460770355662033,2
3.2765895778289145,5.0093617852670835,1
-0.20173815854873078,4.174983387478119,3
-4.047991615769593,-6.5064768760812095,2
-5.74932269260035,-6.738463350130928,2
-5.859981187522522,-6.363507318120535,2
-2.488314207527297,4.045142536379995,3
-1.4490953653648093,3.157919170860473,3
-2.7669938394812443,2.427690357581908,3
-4.436013674794741,-6.5399605147769595,2
-4.507245354509076,-4.566224698282445,2
3.726703661803178,2.458898114381112,1
-4.905096503105007,-6.039078435753079,2
3.2074507214523824,4.925886065507691,1
3.299856803455339,3.7168808595954754,1
4.291175669062101,1.8648043012347664,1
-0.9293855265528232,3.1772924447687863,3
4.3131062263727005,2.391552942640268,1
4.466373717831558,5.155849367017708,1
3.368815213443159,4.552415199229658,1
-2.035474617508389,2.971963154206133,3
-4.843113450871207,-5.354549496947651,2
-3.624192112241726,-4.0839145300661155,2
-2.9273287911412256,2.4972372856766327,3
-1.7193826957980038,2.743798822632057,3
-4.0214956350356985,-8.066585242217013,2
-4.829619745338096,-5.657799888587682,2
-4.558598617938046,-5.6801601558130415,2
-3.313495934421919,-6.31563847637477,2
-1.1101441743594336,2.7667705718572684,3
3.247716533196359,4.817702877797178,1
-5.720014558923223,-5.610441815883265,2
-3.8560772288408423,-4.752418898332041,2
-6.034690092551486,-5.9838577648981355,2
-4.5291825799744245,-6.22130292738455,2
-4.340124709203702,-4.7837536813177834,2
-2.613531404717375,3.2535493608450907,3
-5.561126351824928,-6.46499365484812,2
3.161158360871735,5.612664895542966,1
-5.424719780246912,-6.932175804564433,2
4.082824255656083,4.57205042776455,1
-3.7402322382480486,-5.225857441008824,2
-5.384873272870319,-7.570084614652309,2
-3.387777602021853,3.547290248454262,3
-4.960933765788502,-6.88224325863057,2
-2.9632442577287477,3.714522742248875,3
-0.8255589382725368,3.4301892486920247,3
-2.8510926638914693,2.7151102045079254,3
-5.231083237310842,-4.900957013775099,2
3.0533946981232485,3.2493025473327317,1
5.845924238696,3.2819647091458344,1
-1.1037603728516263,2.522932374201022,3
3.031601010446355,2.8937201632079685,1
2.2985923083482342,2.784322545513027,1
-2.740775221096397,-5.5415656670399525,2
-3.012509944260228,-7.143449173579758,2
3.647676874891847,5.154986229833124,1
4.125214360772112,5.424529793101449,1
-6.161619909088083,-5.846460706285069,2
3.3909504798726933,3.0576262758990773,1
-7.219745796062156,-5.763126025252516,2
-5.358640552697832,-6.715694122435114,2
3.4422672806456647,3.038232360835963,1
-2.466316014203021,4.254357364321342,3
-1.2196251119804566,3.3896123011562866,3
-2.221030679876608,5.39901041170058,3
-4.525218987451618,-6.876890627720542,2
-4.541342114389741,-5.107488577307887,2
2.9642641761209334,3.5953509112473396,1
-1.864840734742589,3.4343773361512153,3
2.9096096746138174,4.500225110571684,1
-4.955544555882152,-4.710670041369865,2
-0.7177821988771138,4.368264710993509,3
-3.604824906041496,-6.391821137661726,2
-4.2168055085698795,-7.431290438194876,2
-3.6441073314468637,3.4832953672549993,3
-2.6185866446390107,2.399631242188856,3
-2.004966188953922,3.53564997159987,3
4.287567900555372,4.211556736814897,1
-5.766432710843795,-7.692687004939871,2
-0.8424303019456403,2.388546545007431,3
4.004224529078734,3.025412295206218,1
-2.8594487270765385,-5.211763869956001,2
-6.137724443770966,-7.799920901193312,2
-6.493550216168721,-7.570139740785951,2
-3.9371885860291007,-6.180523357795343,2
-4.199486769375037,-5.795252104417393,2
-1.9467140371685392,3.224905240756734,3
3.741285611403677,3.3176562990694336,1
3.551888221424019,4.312416018684435,1
-1.0381967092896096,3.438608015234035,3
-3.8970961293101523,-6.696544090104631,2
2.349220736261459,3.1015870522077402,1
2.9074082830373715,4.069992878542673,1
5.361757619609431,3.8225282155282247,1
-4.61777574005644,-5.468469135724049,2
-5.691993964732481,-5.449832245378582,2
-3.8426891636294833,-7.756554725694879,2
2.790410266997428,3.9973215933918707,1
-2.85571369325918,-4.864671486104288,2
-5.327570122848433,-6.061642878251028,2
-1.725137869880213,3.48581325369413,3
-3.4433574391386843,4.78095850684659,3
-2.8043420015656118,3.0543658699028025,3
-4.470939872238722,-7.279203071917948,2
-4.955343755160991,-7.153204454425514,2
-1.6887408213179884,5.234584743856658,3
-5.955560680692169,-6.736566291891351,2
0.8121623286158011,5.3493178751323125,1
-1.1086615965857258,2.0148567444606735,3
2.7033544188151986,5.352597734975274,1
3.761102811476363,3.314582398119486,1
4.568277348734021,3.234554604814717,1
-1.1730466282924539,3.9289167522192967,3
2.6540490305299467,3.484562620193225,1
-1.1043764551817383,2.957510318210905,3
1.6942873944935528,4.174905768004731,1
-0.3995664137041257,4.237156753381872,3
-1.7579489318454136,2.968965290479469,3
4.6178339302295495,4.686152427439601,1
-2.113009869769681,2.0098908105069597,3
4.920861733291327,4.752803423161218,1
-3.2331801248003984,-6.597628963337247,2
3.7392091927153586,2.5865945786108204,1
3.2496541548419944,2.584828958155539,1
-4.151643076597805,-6.733159316943274,2
2.270250403851292,4.019211033137114,1
-2.1838604912198143,5.997369725905852,3
-4.011532089240054,-6.22288011689382,2
3.722990106664677,2.9092219337039187,1
-2.0092246490130954,2.7685892898274487,3
-4.86467514286415,-6.833860376279989,2
-1.936871838066701,2.803052072638166,3
-0.8184669640275513,3.7093728742485976,3
4.715531792520345,4.71744055036473,1
-4.013534178759423,-6.905523576793765,2
-4.360066969803211,-6.336885555500894,2
-2.0482065957371947,3.7798932128032976,3
-2.998410333699738,2.70258889052839,3
5.493170808752111,2.8262537185267016,1
2.0613662672495714,1.9425358965826138,1
3.3381055806741933,5.834687736417152,1
-2.044985487940304,4.656793881635558,3
-4.944475922757567,-6.735515823245805,2
-5.384032056202022,-7.15180414065974,2
4.10650642282564,4.106541479927261,1
-2.444596735196569,4.6054417943907575,3
3.57042157713122,4.124619472243968,1
-2.0102987110152837,3.654395252911103,3
4.370971613579419,4.842206889602806,1
-3.1593414457837476,2.5363393932494906,3
2.6623641199538612,3.9023452897899085,1
-3.6824947076654757,-5.437276259701739,2
-0.4497390082894437,4.325332128590107,3
-4.444205246314667,-6.794719886012739,2
-1.3523616028441237,3.8168462736481663,3
-2.7647129274014954,4.7241969271535655,3
-5.185627414207938,-7.3236410410022605,2
-5.840130629926367,-5.70025505323033,2
-4.111904946273745,-5.8901044329392125,2
-4.8028946280619635,-5.901680873430926,2
-1.395806586764496,3.1220253765159467,3
3.6316998075268354,5.823809143941087,1
-3.0450223524776767,-6.484144792463099,2
-3.4789892758918333,4.951620400101183,3
-2.3240525459008654,4.705209318258307,3
-1.7218778936110395,4.964235370933438,3
-2.173165840270554,3.8681048873133954,3
5.319438447681971,2.9111012316131504,1
-2.447134640533747,-8.066929238933682,2
-4.168288574599455,-7.19975880869858,2
4.051407602380574,2.8060161162916533,1
-4.373967651617417,-7.302632229816351,2
2.4095003055472555,1.2504187805958682,1
-0.8655965872723419,4.558920105243244,3
-4.472630451769636,-8.751579705559209,2
-0.8653918503480971,4.427945667288308,3
-2.3396335283231986,3.6948297694605587,3
-2.9089727060735258,4.857779802837722,3
3.0959388052200323,4.738606342627796,1
3.3742997208258556,3.145897897541679,1
3.115038951321699,5.42256187603702,1
-5.637009181415004,-6.077160171033301,2
2.139233046344674,4.353690317905636,1
2.418396826993879,3.036980279054424,1
3.781539368313777,3.7239202271975826,1
-2.5156927991332547,4.843152634633269,3
-2.050636264799505,2.7758825404319216,3
-2.836206623705165,1.7698380384742258,3
-5.272541026632604,-7.192387273882238,2
-3.0907874680748737,5.301985676994933,3
-4.0642874336467365,5.6771925036119795,3
3.8438557752176403,3.5848163974674443,1
-5.589695252218115,-5.226833508839736,2
-2.740207606505174,2.832207227648674,3
-2.133201555486098,3.314601927774636,3
-1.6264684580797935,5.7630515204190225,3
-2.7719723783036776,5.803208772574641,3
-2.6822841903574357,3.2240311603219918,3
-0.1486914265889907,4.919867084751363,3
-4.248617023526857,-8.302390709220324,2
-5.45077319167733,-7.758307276598002,2
3.5802628757948396,4.3143694705143965,1
3.380061558957126,4.416611107422391,1
-2.1352344482102086,-5.482953727638297,2
2.4621392788225664,5.497884653095189,1
4.797240047107673,4.598623892288286,1
3.2931156199319527,4.385835196832927,1
2.6012231523833877,3.8205163196350944,1
-5.9256060419664145,-5.69471944494893,2
-6.622020540059506,-6.7065944776349635,2
3.5341790563674356,5.088921883274215,1
-3.1749109277772023,-7.01323148624199,2
-3.9364228212111354,-5.091455525635765,2
4.673630580151685,2.949936690471083,1
-3.874866849332625,-4.762969714231553,2
-3.7416414488689855,-6.142531644535308,2
-0.20446584138195312,3.0543991745589567,3
-3.056855549215376,3.733805856854964,3
-6.4336842779873775,-7.1763515052971165,2
-2.7140463283680316,4.669570699522431,3
-2.955971135300268,5.501772113026986,3
-0.9920987839209163,6.119749205832369,3
3.285750665100857,4.846763808992356,1
-5.068157439680052,-4.898412592571115,2
3.151146715310577,4.059613134399006,1
3.3401645101686595,2.828492769304605,1
3.0129918456781537,3.521037311235388,1
-3.505853955628294,-6.498433168247886,2
-5.108594972714264,-6.198755364956112,2
-5.197671599324495,-7.0154647286837,2
-4.063402166126604,-4.97547719866241,2
-6.317409680159717,-7.156804639315915,2
3.662882472416499,2.769927506855152,1
-2.0972002050485683,3.5255615434349745,3
-6.201184884018086,-6.574728744897526,2
-3.658985015918874,4.3184952010830715,3
-5.293712349168965,-7.422066535522726,2
-4.719724157012887,-6.49427993767676,2
3.139857564315705,4.39695966759078,1
-5.20764595272381,-4.112489053078115,2
4.02594629561768,4.041878397139207,1
-1.001177968889686,3.191545745011961,3
-0.32247781189327895,3.632064814566721,3
3.1538562751214965,5.039804604569059,1
3.290641278201647,2.839062360353843,1
3.5442730311262243,2.8758651654589595,1
-3.3288344673187575,0.4245532477003171,3
-2.9027325650801616,4.17133852808186,3
3.907733637370179,3.5853926821469373,1
-3.4974324384076914,3.256311609565704,3
-0.3560987907163855,3.3196197528757323,3
2.660967653129961,1.9596375584341144,1
-0.9850293210324055,3.4759667277044954,3
-5.472367459124312,-5.616306981453403,2
0.5778459055733438,4.023714425053657,3
-4.026895094001456,-5.490375749598146,2
-0.7096006031017503,2.310271466237733,3
-5.103458365374697,-7.73086193943363,2
3.3397055538089946,4.8225240886352925,1
3.097524355431658,4.740555971452414,1
-3.1435727973658363,1.9816462185635093,3
2.1325130575041955,4.573251676050427,1
-1.716236373616752,4.41464379229268,3
-1.189299145618299,3.361269812613704,3
-2.828132080915477,4.943827471950074,3
-4.7735582826378105,-6.296864690057347,2
-6.167210702496417,-5.22395212724298,2
2.3553066247061114,2.8849184334847893,1
-6.033603498370705,-8.05379556313677,2
-1.822322215811509,3.1736884056411876,3
4.282299399907461,4.307964713149661,1
2.732477934903165,4.726892389961829,1
-5.236499704029796,-6.128592497186133,2
2.7366878886234804,2.830591710816867,1
-2.904573558353131,3.6666529322130814,3
-4.796246455853988,-5.713445104449813,2
-2.4030043564314245,4.041139497370807,3
4.452013315720979,4.22246974750514,1
3.568320375334691,4.543695156297023,1
-4.697059560551269,-6.085172659660591,2
-2.8481245467305705,3.74401741026349,3
3.3528892142645508,4.270460318627955,1
-2.0676152477655214,4.290127343421639,3
-4.9040060137133255,-6.858079700691564,2
-4.0807420155416185,2.917537686483511,3
3.8890498346809474,4.499909746692209,1
3.7174556581511395,2.23402700438604,1
2.6859648211901828,4.01486164977506,1
4.627630458295881,4.876393969835713,1
-0.7580676637028096,3.5602831899652423,3
-2.243322231934595,3.663106862095606,3
3.7454728200199376,2.8572140176920735,1
-2.4671729299294243,4.513724594982834,3
3.5835396316815116,3.32775914010911,1
3.0828592158901245,2.7498364084221256,1
-4.6422507743161345,-7.207065795719009,2
-0.7749118137487987,2.451446115394191,3
-5.4298898567508544,-6.9262629515247545,2
-4.379071350311819,-5.5680834450003385,2
-3.6007476421167564,3.652363732557274,3
4.727142830751699,3.698092758228035,1
-5.684874764229939,-5.930838173919925,2
-3.137454847409741,5.903569244157705,3
-4.311335420125709,-6.1424977604324535,2
3.7900610895043267,4.1756395660123955,1
-2.0091556833048334,5.927767600287724,3
4.717098395339775,3.590405302051501,1
-2.8829130403952425,-7.308582351524726,2
-4.988094793864572,-7.060906800736885,2
5.637516573931121,5.035468520448641,1
-3.2498321009430686,4.465147883177602,3
-2.3363209742175357,4.88068698187039,3
-5.289116614865651,-7.307082895540528,2
3.499602266219438,3.8204440518108838,1
-4.222636603133726,-6.627709767650477,2
-4.302220218569029,-4.707176238049379,2
-2.8947396385590567,-7.971015563196238,2
2.187760869123979,3.495139918884536,1
-4.814228459854921,-7.4150726870165435,2
-2.298295128160753,5.14466535470797,3
-1.3551473683174753,4.693071594432194,3
4.8651368375327095,4.122399885149779,1
-2.0562424836054465,4.148669679825997,3
-3.9003824458521104,-5.722910984914159,2
-4.727088151429143,-5.893089685781071,2
-5.703857195447409,-6.540194596476862,2
-2.0982613649581703,0.8372658389891532,3
3.521584980252783,4.399790514167937,1
-4.535444214689072,-7.475674303591707,2
-3.5617544353243233,4.963752359954248,3
5.000886094816345,4.855607356808508,1
5.051852810005418,2.176551699460261,1
2.7757052199479304,3.858647123386186,1
-5.7356428508829485,-7.775469082651649,2
-3.217416524181724,1.682240359429415,3
2.21597080808452,2.4006598139178488,1
3.362509250004589,3.0573705284691073,1
-3.2109088222361417,2.6063629550052303,3
3.0932990824359563,4.267206293242398,1
2.811647789543746,5.10995520126917,1
-1.8314625769862374,4.060800630948557,3
-3.8421334203847253,-6.995391725438586,2
5.13388350819516,4.068589877405669,1
4.069563644847647,3.5807906846748176,1
3.2617609974377806,4.508215552368024,1
-2.4118722735831044,3.435489084151496,3
-2.2779117750512685,3.1929814495740776,3
-3.1460343000079325,2.462867751125886,3
-1.3123214154594955,3.7345369616506265,3
-5.0982097669627215,-8.230662618021057,2
-6.95452095336695,-5.936969573298472,2
-3.8886001581700866,3.672208572309576,3
-4.185245678185306,-5.269372137829331,2
3.2832100428476325,4.208869699789415,1
-3.476072344188366,-5.932019146113404,2
-6.590665610421718,-5.080170220399713,2
-3.358593919164508,5.477720029876081,3
-7.187079736821623,-8.607908832343659,2
2.443772310845852,4.441514754323086,1
-4.841980141465202,-7.002275633145856,2
-3.784262387551544,3.935048002210947,3
-1.5391877876309417,3.415765270709799,3
-2.214282270572196,3.6868216991169693,3
3.250814068354066,2.3206508454576698,1
-5.462240022601995,-6.463142979290474,2
3.9746357966079735,3.293735559638468,1
-3.205677505815733,-7.251399447596425,2
4.884657780278743,4.840452646393115,1
0.029918787294783034,2.094337204405857,3
-2.3059686815986002,3.6541243893504194,3
4.537036829478703,5.214371615075928,1
4.138493875119614,4.8325320309914686,1
-1.7188907031105074,2.371558629132532,3
-1.612971667644768,2.7810004189198043,3
-2.8703538128822688,4.716753562975331,3
-2.289113169879642,3.0572553488745227,3
-4.631713215460937,-5.135958274162659,2
-1.756023055337863,5.0340058153205876,3
-3.1080547663748685,-6.4244001284680525,2
4.603481431654359,3.846758499805672,1
-1.6534257413423246,2.8409711536720432,3
-1.80211784542084,3.1697560522631023,3
4.392369918773733,6.037963446590937,1
-2.09340571674713,4.359204709111558,3
-2.9880890484736966,2.845306085227697,3
-5.5858188618949605,-7.677284293646758,2
-4.649066439089939,-7.337636559270952,2
2.5855513214966463,3.53178672385161,1
-4.679466023463664,-5.576748913475303,2
-1.0001661585021673,2.8181428614867796,3
-2.737977449861522,-5.692495649151682,2
2.5540668154042216,3.1220155103533678,1
3.46076403210033,4.2692179757750885,1
-2.593095666444107,3.4523795699883557,3
-3.9444609474140115,-8.400941939236999,2
-4.404548534269748,-6.343823693197499,2
-4.86486520728582,-6.342288448964591,2
-0.1465799590868151,2.9709275353282547,3
-1.1907078573526098,4.047032559073521,3
5.0577736266100075,2.8822215584723265,1
4.202942350941455,5.392451126057676,1
-5.7977651328838125,-5.22985356597009,2
-2.257020088561165,3.869337305509594,3
-5.020993447162979,-6.099981779453621,2
-3.554283862029896,-8.247818552898803,2
-3.4147269771971747,-5.828161846705191,2
-5.819508944303829,-6.098059275295008,2
-5.667834755151272,-5.920891535526992,2
3.896827369354306,3.6820506935691353,1
2.9588064560107687,3.4518260604636195,1
-3.260395573182466,-7.573814312130523,2
4.006117830958807,2.252510409636192,1
-3.034546228247775,4.858273876837926,3
-5.037319079555986,-6.961844911771902,2
-3.7896485832342415,-5.590941736607171,2
-3.85399247810853,3.8986320208901857,3
2.9207245348388193,3.8214199927905623,1
-2.820313991292698,4.295938250065,3
-3.902416739976754,-5.124578933757094,2
-6.60942976110933,-6.057687846083596,2
-0.03883841528554832,4.471119578557487,3
4.279696902738333,2.6415026752454303,1
-5.025191271556038,-5.6079036050275946,2
2.1426646787819106,5.849765332804811,1
-0.9784118534217157,3.164676293342769,3
4.237466486799325,2.285178160050294,1
-2.542931998362834,-5.87878983955166,2
-2.333855395915447,5.336940947043832,3
-3.313316618380386,-5.586248038196891,2
2.733774345107636,5.590495991499601,1
1.4457112687602396,1.884517842700871,1
-5.810611530808343,-6.321532090686976,2
-5.734555316297065,-4.945925235579454,2
-1.1126417896512333,3.132741942619986,3
-2.752053741981503,-5.323277567585347,2
4.428636002523507,5.415066501316783,1
-1.499398692489542,2.5725698278361,3
-0.3662249509451261,3.9976875430056587,3
-5.071456121915236,-7.626893155862626,2
3.1569702084320403,3.8665631639741846,1
4.523110688136657,5.55256369074819,1
-5.550303100949701,-7.354723432977464,2
3.842743436553676,5.052905203134883,1
-4.530889509440207,-8.1174771587363,2
-4.627591372951137,-5.858665165602427,2
-4.169822825201803,-6.50744696945441,2
4.007601197480113,4.884760434537966,1
-5.098052605898001,-6.865303686911648,2
3.4182856714066143,4.439737508856298,1
-1.4497840236357629,3.3400467966147747,3
-5.06239974247631,-6.160574767473415,2
-3.3550406098138454,4.278767931141834,3
3.2552351915358626,5.365733966729297,1
-1.5550927243347226,3.7772180209507416,3
3.6052170575556843,5.858884187972232,1
-4.27751067701475,-6.09353732804985,2
