3.5994867272547904,-1.760354376876029,2
-0.7341222840853816,3.8724436439180456,5
-0.5395235779273637,-3.7179649810307125,1
0.690284238602763,8.725763395965854,3
-0.251860002025158,-3.7784598823521494,1
0.2978097784304572,9.6645539474104,3
0.2945031074484962,-8.423462004708293,6
4.118070567879287,-2.4683003995645896,4
-1.4529118131725902,3.9011786317587696,5
-0.8043130123226336,-8.295190130643789,6
-0.011540764553434113,-3.762480999937131,1
-0.3931664864295106,-6.641208921237441,6
-0.5099387808147416,8.518200071150444,3
-1.7924583198284676,4.977373451463678,5
-0.4360932582062219,-6.997084912290495,6
5.063970376581658,-1.879839208426891,4
-0.3559246533430099,-4.140416932987711,1
-0.7901925074490244,-4.051030394670696,1
-1.0839360581996804,-4.264686893175506,1
5.10265237649878,-2.1216849453265163,4
0.8468093236041077,-4.455541894081567,1
2.795881312702791,-2.071507125862446,2
2.156977042567555,-1.549513037405879,2
5.88696972412983,-2.650638332742022,4
-0.3506567200136006,4.538068102564267,5
-0.5556807237374675,-7.689929977461432,6
0.746818260886952,8.885738435371001,3
3.6125390980319603,-1.2451296179155125,2
1.0225171170273248,-7.745637070693875,6
0.15878911516435787,9.207326877774022,3
2.5557934215485494,-2.417418335762364,2
0.8151335388104304,-8.255993124897879,6
-2.0576990636626555,5.4862843254671985,5
-1.7234907500034784,4.665400165338186,5
0.4430452212646262,8.83763348777564,3
0.38151068251134984,9.103474632714908,3
0.05742482470786481,9.289279226884442,3
0.26127458620883537,-7.87823154593142,6
0.204548569938639,-8.298323602346766,6
2.608241887790842,-2.369029974235556,2
5.056971354526375,-2.197007844461448,4
0.8743838343848239,-7.690181953801844,6
-0.40344468173144954,-3.6826180591525493,1
-1.7369060598220152,4.434907254799019,5
0.49765827525385087,9.834776517374003,3
4.550852398678642,-1.8393109779430372,4
2.469343774768513,-2.572165922325481,2
-2.06334948950234,4.041245887037582,5
-0.5372829905168051,-7.210206277491986,6
-1.219383712638443,3.5754059365425435,5
0.009540919783126434,-7.457053558810933,6
0.19994432759073374,8.80864219509319,3
3.041387765365231,-2.3209175489743257,2
-0.25762008287826754,-4.057766440902312,1
4.24043060363325,-3.388729216765153,4
-0.5657122823787124,-4.323510977356987,1
3.7268316944085234,-1.8233607315315299,2
0.5299693601647589,-7.7818980651626735,6
0.6670450281233751,9.960453166279262,3
-2.243742594244592,4.291777816008647,5
-0.01843316381693172,-8.344689789622775,6
5.603582397890833,-2.5984608418606987,4
-1.5290218641816997,4.619594418036206,5
-1.5922038078818666,2.8420740024368625,5
0.5249540437511218,-8.729143371794539,6
2.681504123531223,-1.9318713463751143,2
2.841801163314304,-1.6811780711763182,2
-2.278020051413046,5.1023353029674245,5
3.03408601203753,-1.6848281210862248,2
-0.09547543025676636,10.36041221949013,3
0.37762472773837885,-7.249997386544342,6
-0.03323410644737668,-3.798717726650718,1
-2.100812885657047,4.760431460043499,5
-0.24898770325188663,-4.169824208554257,1
-0.6472419442788113,-3.658709396198905,1
0.9824444490122255,10.015554791185085,3
2.1803251813632354,-1.60643022839073,2
0.5360702557046049,-7.173321445220704,6
4.300678348613131,-2.548736284559133,4
3.543351163699902,-1.7930748417420577,2
1.0909032578959192,-8.22717215127954,6
2.9018036602160584,-0.8788130460629984,2
0.09495997521522537,-3.5236534548391107,1
0.945416553018604,9.758680265481159,3
0.653153668127082,-7.987548272820275,6
-1.2981410965129854,5.045487555841592,5
3.8580717875927606,-2.280909843490773,4
0.525234462867163,-8.019102314778834,6
0.6514372721075745,-7.232482798563764,6
0.34270937810033647,-8.305321101426287,6
0.07672452575446198,8.96794789542687,3
0.3339020597245187,-8.146209086485964,6
-1.109469746523354,4.437201811460541,5
-0.1303531788834399,-7.7266909169927205,6
4.507343057955459,-1.9648113851668225,4
0.3992705281919864,-4.68031355987561,1
2.9074938189979367,-2.9079724350571903,2
-1.486409955253709,4.188981700291421,5
-1.3857303133331174,4.278005198498145,5
0.18143522167646564,-4.145841614018339,1
-0.32879967903364227,-4.225299769499166,1
-2.1823996047963545,5.038080002152125,5
3.1639932893579785,-2.3500197108284206,2
-0.2951463324886143,-4.609281298334323,1
0.29116694470263593,-3.4452992136016953,1
-1.9166657902685655,4.237617021051187,5
-1.104991629370816,-3.7446361807066935,1
-1.2633851547533572,-3.764929100272764,1
2.684736960782465,-1.3086536610254467,2
4.925353219111415,-2.1675038265402877,4
-1.5950399827741102,4.357765281246443,5
-1.4370721962521114,3.9322700883274058,5
0.10393230185177571,-7.334167409023777,6
5.1853368843642995,-1.2183083921056261,4
-0.8528601070212565,-4.487377840200061,1
0.4801748824174386,-7.870920758532965,6
0.9055613046921562,-7.848824850493125,6
-0.28309527568900766,-4.385787481866438,1
-1.7191383262425433,4.33777025955404,5
3.4785877372324756,-1.5248475215057566,2
0.5978453354252862,-7.936820702131656,6
2.6429561804998265,-1.6554406620496687,2
4.837126867588267,-3.1294232773981197,4
0.5510587554091726,-7.594658950507447,6
4.7999846734239835,-2.4665787108893276,4
-1.4147610588730801,4.785228924369047,5
-0.49444116096835733,-3.674568032390386,1
0.9058326661990078,9.258595530217136,3
3.163080697904672,-3.0543296361581023,2
0.8583670703415572,-7.463134533339543,6
2.6187168861368706,-2.1212063533472705,2
3.5614743231859842,-2.7007641412662444,2
-1.808101153875303,4.641596285742146,5
-1.5119680058805647,4.48389050657778,5
-0.13680833852342672,-2.819623600313364,1
2.732579467601002,-2.323912185312749,2
4.155379452024292,-2.87590112484284,4
-0.05918360862707611,9.50192029011435,3
-1.3802362851236254,2.7427761637734314,5
2.7420873330779494,-2.674069766969392,2
-0.12397490066622047,-8.713780503373357,6
0.5112655215772006,-8.165711038423495,6
1.31321840471132,9.41404845781828,3
-1.5269247159837707,4.291846079899688,5
0.8108320953803994,8.98384860195357,3
-0.03988613650803463,-7.455495392034506,6
-0.2985630865545975,-7.551134872822001,6
0.21999139815508328,-3.7784964199651974,1
4.2193842991656965,-2.619151596749784,4
0.23480475921759014,8.976644455637313,3
0.41152893420676784,10.000542487089332,3
0.31066542709659717,-8.402166899360088,6
0.3280470166148052,-7.688567946711774,6
3.0970151157876087,-1.7480055103762258,2
-1.353315565569573,4.896640088984578,5
-0.972458054506064,-2.817993937795385,1
4.558483164117836,-2.5877240670811053,4
0.7038048850317029,10.098898716937518,3
0.5471819151429773,-7.775549070535079,6
-0.05093232394341024,-7.727119791266517,6
0.5204446334852088,9.792691250749696,3
5.559771438381351,-2.045293186035308,4
0.08789351524919947,-3.384936869071722,1
-0.667894159080051,4.43454423556133,5
4.347287099449206,-2.4413935428566167,4
-0.3058356877424627,-9.338620442119321,6
4.9196475121327214,-2.5091598991348003,4
4.269647976484267,-1.9520158277961641,4
0.1561863519677591,-4.293346587328989,1
0.5175032544169504,9.831063105968932,3
-2.2759014600171907,4.260243700006291,5
0.24792268656325167,-3.503702165464899,1
-1.2707602098637083,3.7690622199239354,5
-0.19772605142888988,-4.031914020204823,1
0.9356058960495007,9.458725401217366,3
4.177517830195321,-2.3370935531831716,4
-0.10260633224047339,9.283632616792008,3
0.3680331701427696,-4.047562528202902,1
5.129699710890301,-3.2648352639150358,4
0.27117709784010857,8.639706259531172,3
-2.0507983929760223,3.542594201482185,5
2.7802954854686712,-1.4955418507844598,2
4.481551358982506,-2.9954875729025123,4
4.650918941324459,-2.7010968255861516,4
-0.10280306197127398,-7.340074214427915,6
-1.4369760587624085,5.5986876841188655,5
-0.8971190417370198,-3.9270014591105618,1
3.6432241513921184,-2.2216134339439275,2
4.969306703694383,-1.3624226997568092,4
5.8280366784090285,-2.3359706024840814,4
-1.2895987086039806,4.564964096817207,5
-0.03970233604481149,-7.770273369086408,6
2.6339442690203896,-2.088857044535325,2
4.625323424899014,-2.4391585885175773,4
-0.2897834318299978,-8.692087824180538,6
4.659273176187974,-1.9005742945306456,4
0.7146449838243358,8.352776594598055,3
0.5403145972404063,-7.393120373048767,6
0.2240260703678104,-9.535880252030944,6
-1.0288639063400007,4.548692508485872,5
-0.862679275567227,-3.975463206424714,1
4.012511402506231,-2.3100252399378745,2
5.698218166214753,-2.1211805051553396,4
-1.632789101265018,3.801409249903588,5
4.541968437957173,-1.6848323137513863,4
0.5043637196403647,-7.849210362405196,6
-0.5608503944170536,-8.271446519086073,6
3.8924638592437883,-2.61052173468822,4
3.669695752113709,-1.3962153854251917,2
3.3449205635753874,-0.6444794276916503,2
0.32998221604106,-7.420600433593673,6
-1.5213733127174425,4.242285767690683,5
1.0720650153532016,9.01627930195604,3
-0.022011104684521332,-3.279144005063275,1
4.454544845576757,-1.9632718113685024,4
-0.9687970521543091,3.2029689406019433,5
3.2009755501014454,-2.0427825287132477,2
0.007860291465741576,-3.4707470276367727,1
0.24267267643351598,-7.449606393154317,6
5.084693838082106,-2.5892614908250224,4
0.6233567014121398,-7.437593416927259,6
0.31473864344932323,-9.062114721881805,6
0.48918424446304587,-8.00857865576254,6
2.872066707261381,-2.0824579661060945,2
0.16250848319033925,-8.149708214835146,6
1.1822379610155807,-8.117771240854468,6
2.411690580075028,-1.9788637088175036,2
3.601128661582713,-1.7194635190652283,2
0.264548276950206,10.096057794963404,3
-1.2314391878917412,3.087087888088341,5
3.6099586177314213,-2.0796889935477907,4
3.757071359280428,-2.659802886450368,4
2.372844869356079,-1.9966239463877413,2
-1.7061425729149278,4.535548732242973,5
3.9030112313379126,-2.1346718277633316,4
0.1582861554416748,9.128748387924471,3
2.067144821761665,-1.942531328132417,2
2.8352540241835653,-1.0391483301281645,2
0.787858750498474,10.197333277577272,3
3.0856800219238187,-1.686804377173938,2
2.1550660013775347,-1.7138258222724028,2
0.8227889936312354,-7.6027608696980975,6
0.9991974669663798,-7.389921045540777,6
0.4153543873566191,-8.009976467350395,6
-0.4341976049737092,-7.986634137280421,6
0.10023308387234453,9.082721194018314,3
-1.5516300779792616,4.7135397789374816,5
0.27444021738337643,9.891662195684571,3
-0.4279078751984508,-3.0150065910481274,1
-1.6767493380054481,4.7977579965047585,5
0.9788049961809898,10.010883468115699,3
0.12473071072708691,-7.783671000358931,6
0.16587231967840582,-8.238668573116701,6
2.2857435735965774,-2.909551348288067,2
2.5276155494964527,-1.5215876441504346,2
5.029951657593109,-2.621716186617883,4
1.696758052018951,-1.236654358384857,2
0.564365362687604,-3.5072810924279003,1
-0.25621711962557014,-4.00043649532873,1
4.514696987739802,-2.0613217036954485,4
0.7941691612751427,10.21754441270747,3
-0.3850914806603723,-3.8479201528540847,1
3.6567661767522344,-2.0058023049328035,2
-1.4296116345266365,4.737536813949277,5
0.9964469286857632,-6.9775533735016415,6
0.31532818854700373,9.710161771876912,3
-0.004399390874158027,9.425163239341295,3
-0.09661512017938534,10.175188291673145,3
0.3550002183653689,9.559271400768093,3
-2.4496513943059366,4.218738717435754,5
-1.6235249872819186,4.39821639756353,5
-0.15951098329104418,-8.454378195230984,6
-0.3380374018074611,-4.2302973361248695,1
2.0200879372697274,-2.3641919749269196,2
0.10607969453960592,-4.454521909294562,1
-2.2351600012487745,4.574374386251019,5
0.4143543503027089,9.096169835209261,3
3.368151907531481,-1.7200966541735907,2
-0.4054878610329532,-3.9484161309808457,1
4.298394728311827,-1.8495486912016639,4
0.3428035049924012,-8.91042127872738,6
-0.6944804131672799,5.082736823326432,5
0.05727473779695452,8.581912264277602,3
5.380639646361099,-2.502730543229255,4
0.4692420296623637,-4.553427912020279,1
0.7550052296320431,9.989516357545396,3
0.5128462272025504,8.58309203476603,3
3.680011617716475,-2.3719614705078897,2
-1.8845693951972535,4.346336499497512,5
-0.6222208380091411,4.355966706655419,5
3.044745665612403,-1.0055684503896551,2
1.0224207213283796,-7.518698782462123,6
-1.695601722288781,5.3763144168551085,5
-1.5923306698644826,3.0881390013202177,5
-0.35238889672638085,-4.578233940999084,1
0.49982796890615366,9.072785668205263,3
3.545589497988698,-1.5607376724273276,2
-0.18797887931086,-7.8090537788572005,6
-0.23591316272798268,9.620184711302821,3
2.084723509268801,-2.5724207581525076,2
0.3758237542283541,-3.489154135005071,1
-2.1692722112804224,4.932144520514402,5
0.07690077580199389,-8.190754149926873,6
4.5957049670869194,-2.490436026440471,4
0.16747213312142312,-3.9506688604978066,1
5.41535179662933,-2.4640705631896145,4
0.2580212924102382,-7.893376974865426,6
-0.5594284893104077,-4.172054410086349,1
-1.2100615862662585,4.807624128025457,5
0.46906211017838484,9.193308832091091,3
0.4963346840890805,-9.015837819045034,6
2.2487123085874825,-2.6204976348728155,2
4.072751915855931,-2.7417201389077523,4
0.14619379978863062,-4.113052683045751,1
-0.3741196829242299,-9.570816241863225,6
4.83712781983212,-1.7146681843558769,4
0.5378475217233565,8.468607265076322,3
-0.02096441963888368,9.73888441147379,3
-1.2792571128835357,4.55375727500106,5
-0.49917264970620134,9.208869936884549,3
0.20680561431303743,-8.389407352063348,6
-0.8028099432338907,-3.873912330681544,1
1.1857433450866703,-1.479089560775942,2
2.2616688355318453,-2.068726110997499,2
4.613540028795334,-2.1218579916685085,4
-0.027914957212388236,-4.738818860254483,1
-0.6170856291499441,-3.8143853678566404,1
-0.11014138697170855,8.850098681216531,3
4.4779010861386945,-2.2217420622746413,4
-0.617616452209627,9.016258986486925,3
4.14872379584818,-2.0511525543724787,4
0.6634212612263592,9.620585568364255,3
0.6600794189627629,-8.052342251188767,6
0.2772713111778653,9.644369563700543,3
0.35658051301700555,9.722812148713587,3
2.6820484498931902,-2.3037989051001766,2
4.558047163268527,-2.820090952025989,4
4.753706222851782,-2.0192955307617777,4
0.026498986074215747,4.378031859298653,5
0.3911515696419873,-3.8061221008252017,1
2.135070383513794,-1.728297486487085,2
0.015263716490012902,-3.5422778378739763,1
0.3985511891868896,-4.609282799149495,1
4.937901986502311,-2.7059576547093256,4
-0.3633028011081739,-3.9914034751122833,1
-2.2410343997777713,4.274653978281083,5
0.31771625478435644,-8.630664284524002,6
3.4522033058120787,-2.468266987392367,2
0.2528466814786543,8.980370935018675,3
1.0212200507292764,-8.36239658121427,6
0.4408200075415601,-8.033895220160494,6
3.3665567871172284,-1.4947655490352298,2
2.3539009636261774,-2.8531601155482478,2
-0.2801904632794092,-7.942070931813472,6
-0.002158600151281942,9.888922873641366,3
4.47990511126749,-2.2056117606803665,4
2.931701674168471,-0.707122627731122,2
-1.3546274045875681,3.6963121853456054,5
-0.33879957154833185,9.731762400121521,3
-0.6913601159150599,3.7094692350101264,5
0.5994256714090056,8.851069060525745,3
-1.724082975052987,4.272623439523965,5
0.24730128013305253,8.424307183394568,3
-0.5834254810025974,-3.509191987543498,1
-1.4921370021654312,4.671530656909525,5
1.070178114948981,-7.342868306147787,6
4.144329305467675,-2.1858141525824815,4
1.269409858817899,9.86901148228053,3
-0.3357203171442561,-4.029476005017183,1
4.584803642086021,-2.497767267877771,4
-0.2932065191515154,9.49956043991778,3
0.9461359748924306,9.64325667773138,3
3.155935992313719,-1.5555152182735128,2
-0.03326530221243762,-7.309233043496229,6
0.7646357546620517,-5.30186409555184,1
-0.679775373351909,9.39576489353516,3
-0.45664381503201845,-4.292069088063787,1
0.3925773689104797,9.77562064674237,3
0.1069526284824395,8.694506069789005,3
-0.681346761026683,-2.8638176454355273,1
0.05770142299026243,9.986052110817786,3
0.33485661357598195,-7.998203289626492,6
-0.3181408621762174,-3.4626235270320533,1
-1.1695119415104356,3.5519260235043832,5
2.030114681038275,-2.8004324218858923,2
-1.329560631101083,3.5480525726343624,5
-2.184149912326369,4.092071095898742,5
0.9759709595983657,-8.592410829734657,6
0.2731462320870043,9.022446059488143,3
2.3987740299216713,-1.0296887419720229,2
4.329086175243538,-3.0709911678538764,4
4.575257236977351,-2.3624315422277657,4
4.371392728119723,-1.8036646846895936,4
0.7267672330631738,8.96218983691938,3
0.9079314077931255,8.980366571635711,3
0.7497677399061945,9.41439341178331,3
0.13897985190377304,9.064739806006754,3
0.626014028629458,-7.656167420802617,6
-0.195581493961959,-7.3872097834773145,6
0.2957806240222286,9.641467794983901,3
0.9259948128475775,9.815053552750536,3
2.6944745708460314,-1.6956377903359332,2
4.538061942442814,-3.0033894589358354,4
-0.966203498465946,10.119122518613619,3
0.23876138926955648,-4.231341835273921,1
-0.055400290568146104,-7.378224802979742,6
-0.5626106525229664,-3.699526584765537,1
0.7730891582876848,-7.086208613691963,6
2.6038667123045087,-1.5825621763284254,2
-0.0817638979485654,-4.290941836807411,1
0.6264397201118916,-8.536605146898655,6
0.7831649451982896,9.148787460624845,3
-1.9284065921409306,2.6752807212443033,5
-1.615288366082123,5.415296986151988,5
-0.3488130621327151,9.718461936002734,3
1.3090314659578226,9.060358916726429,3
-0.15524490881839342,-7.344506265624906,6
3.138533294785729,-1.8443357591038916,2
0.9393869431432441,9.431084509026105,3
4.8750379005685565,-2.3070965784637054,4
1.0308455320854688,9.682631422285588,3
3.0135124331296357,-1.8872537549762523,2
-0.5544171402624727,4.920125166401613,5
2.0072497617938367,-2.416858124413937,2
-1.571154868612794,3.9974916630393524,5
-0.46209292160659343,-3.9241668073364133,1
1.4417967850189946,-4.387242235802528,1
0.19719367520131612,9.449269168971579,3
0.8060935667145445,8.778507791246161,3
-0.07119353035255804,-4.181276318788785,1
0.9087593667441297,9.787018442286477,3
0.9739832181216835,-7.64326299914279,6
2.8960019673632194,-2.0900256561163713,2
-1.6705763170795054,3.815482191181034,5
2.7234785081680157,-2.5943357753978393,2
4.121907666620398,-2.4382181772120934,4
2.5468577439123807,-2.159186894236169,2
0.3588105753879035,-4.002129352807109,1
4.940936601946218,-1.7904673658005044,4
3.693657985952888,-2.528742978325486,2
0.49465881164511794,8.96846791975294,3
0.6263467040716328,9.817261623684834,3
0.327985927694913,9.49089216285509,3
0.04909301993086829,-8.478429213597341,6
0.4657926992720291,9.785969820339073,3
0.7981081338459887,9.714170707066398,3
2.7813744832772116,-1.581903713936661,2
-0.002423059133765726,9.012112116917356,3
0.31075092977987573,-7.233107489749544,6
-0.36381018279325983,9.072426350204838,3
5.629835962439648,-2.656321944196626,4
-0.7069332137936947,-3.51009108906712,1
4.2563295096337574,-1.9476202647217042,4
0.30955766385830963,-3.8697222114157106,1
0.9268285331953056,-8.429123021589712,6
0.2985647650869903,9.652468624435249,3
4.900618110537329,-2.711101114584162,4
4.232646281221267,-2.0802596562875775,4
2.8042610302372775,-1.9282390375827678,2
-0.4318739407744949,9.757253114318036,3
-0.9561186963203111,4.976615118005491,5
0.7334449206356182,8.91506881293533,3
-1.893427041182665,3.7192455634625428,5
-0.14324737167862941,-3.943071929391935,1
4.718935124424932,-2.2891543370025715,4
0.1653802606093674,-4.278736030016444,1
3.787940715489638,-2.476307387405556,2
0.367932291518284,-4.343153638755513,1
2.265276885341655,-2.0040378721241745,2
-1.1397882539418236,4.42520641919262,5
-0.06826627891534576,-7.730799772264898,6
4.053273420901452,-1.9516401836951618,4
-1.5548293502389097,4.5545595712178635,5
1.12929061909559,9.489968707581342,3
0.38212266596492944,-7.57031908598689,6
-1.5718508400724875,3.9309504939768525,5
3.094266805458865,-1.7852750620922921,2
-2.0141020398482956,4.7359351673890275,5
4.941355568667097,-2.4609328157971793,4
3.0821236676401123,-1.4890559670491563,2
1.099739350691499,8.983073409088536,3
0.07202684864924036,9.25111755484129,3
3.3941444837486077,-1.749405450509898,2
0.15449431646340994,-4.628256416641429,1
-1.024280358446973,-3.0450074588369604,1
1.4470767643279216,9.65499740700028,3
-0.3619179412551001,-4.261546186389819,1
5.133362055522322,-1.4955326235522408,4
0.03533886782563461,-3.9295214642896488,1
0.29026164596153103,-7.203019524001862,6
-0.6611652822746378,-4.130138270840491,1
4.304244963625286,-2.626722793987965,4
-1.49364133389288,3.838205754360116,5
-0.43693262192134874,-3.4896244752593226,1
0.27734406027477215,-8.815791622608621,6
0.18527911380234235,9.45550037852344,3
-1.7973946960937899,4.220950091834355,5
0.068190861340311,-7.813468569684898,6
0.087061839650595,-7.906076438912175,6
-0.15469253954791157,-8.360944059705467,6
0.5059838280765322,9.87840358147317,3
4.158881568403567,-1.8122164025354266,2
2.5122508285423306,-2.275003462535715,2
-0.28606766318430465,9.963803145129766,3
4.399958532553947,-2.2789335023918498,4
0.5058764519950847,-7.023496164738555,6
2.2896826354336035,-1.7054311158293298,2
5.081930707388704,-2.3142567976996458,4
0.10856973217506699,-7.961718959336863,6
0.5319548268055017,-7.879679358248793,6
4.644864892156835,-1.6890492730930013,4
-0.13279840676708174,-3.853504028669389,1
-0.6397917639078385,-8.30829202210929,6
3.9958310887842594,-1.3902533048718333,4
0.7427066319272069,-7.4699673379527285,6
-1.3607703884418478,-4.545351249263524,1
-0.11697220961236016,-4.494442418831702,1
-0.45184865965832727,-4.059207494363978,1
-0.07567419458879104,-3.16705062085288,1
1.181101044959079,9.565691615003852,3
3.6852525605366306,-1.9396676243346505,2
-0.577961103338778,-3.946735857650482,1
4.106074674310639,-2.8190526555526385,4
0.3519909854187386,-7.71806801663031,6
-0.8984272890063375,-3.7207387422612124,1
2.2681296166129985,-0.3520078439483294,2
4.728658036238155,-2.562690707568665,4
4.98154173364444,-2.2536094524400183,4
1.0210176762798642,9.698787602860063,3
2.7861675486194875,-2.1068341978231455,2
4.485112995770593,-1.8493317365472102,4
-0.8586200581235084,-4.035247229822566,1
4.345280459499588,-1.7861338356550593,4
0.35357409124515476,9.155092078945419,3
-0.41450220980778524,-4.231000473371444,1
0.11732749114206628,9.566345588890282,3
0.0904203307437158,-8.071134295354055,6
0.7656316538631703,-8.303195510212964,6
0.15706890243257293,-3.6506115476297882,1
5.2857722346630265,-2.550616571250138,4
0.5816942309048782,-6.992717817472883,6
5.152202123419445,-1.673804872877178,4
-2.114096560412857,4.536054757128984,5
0.3432345380614829,8.980165970829196,3
-1.545237645020317,4.398366523293162,5
0.24132930563727334,-7.280030551411461,6
0.6143456035154482,-7.460074785187464,6
4.137725149840718,-2.663514326562793,4
1.0896586644856763,9.272387629723593,3
4.528468007093563,-3.445148008215697,4
0.7990216168269548,-7.903905285053108,6
1.32862510566319,9.595589015299975,3
2.980677486536855,-1.3857166663110825,2
2.1974737613573696,-0.7834940782009925,2
2.561908674267553,-2.0982858272086604,2
-0.46901657362892923,-3.958137714085129,1
-1.6621668702359724,4.3013005175529635,5
1.6332935448508377,-7.638374291903952,6
-2.485846003917162,3.765212363971301,5
0.567931812587891,9.200599674071913,3
-2.3513187130157425,4.917804422080886,5
2.0308103201308754,-2.003671925974871,2
0.5122835804856072,9.948598011573603,3
-0.2365816178103366,-3.791931952537042,1
-1.0638222100426125,4.2572182750145835,5
2.5318966894488546,-1.531384659484113,2
2.080507293085,-1.5085743524619206,2
-0.23952449559023103,9.238429273709496,3
-2.2277873445826972,4.539271921188152,5
4.657461358359905,-1.9256280730288737,4
0.5380191927498695,-3.305029475889082,1
-1.7641125863924425,3.844519671016451,5
2.012958942540507,-2.079950221048725,2
-1.7393200891067209,4.445791525788904,5
-2.532390283359157,4.114212232697461,5
-1.3480515242117193,4.601572039970929,5
-0.6711339490288007,-3.365561794359924,1
0.11618566026089713,9.542738563224939,3
0.12347420556546934,-3.6650906469882454,1
-0.36892778232586065,-3.9168099790005884,1
3.7227118566805166,-2.496852987937174,4
-1.8727842836622515,4.8113355657185695,5
-1.4455362334351873,-3.510365604029448,1
-0.8233054731220302,-3.8154103212357247,1
5.074175841386932,-2.2723129974113405,4
2.6002891189243815,-1.6224259201440856,2
-0.0033240681601366395,-4.465600168720479,1
4.43445856214523,-2.8618014087855848,4
4.447492345730792,-1.6832506144130956,2
1.0498960862605822,9.182598481508844,3
1.0997432080858198,-8.227385545248943,6
2.4322547501931564,-2.6908480296564745,2
0.2794418193994398,-3.5731987153274463,1
-0.10073804480764192,8.825966343685252,3
2.1277901745667838,-2.2524415520520855,2
-0.07893783277037486,9.25568128590335,3
3.4440169676376207,-1.6198279604172408,2
-0.9304070680725041,-4.743594678812423,1
2.5852699437255575,-1.9017293635749648,2
0.6496949064771749,-7.791874219874019,6
0.0510353087280091,8.849322168166287,3
2.1479971068941763,-1.514816963834762,2
0.26532224755615996,-7.6838138177071595,6
0.5995943508298941,9.713795158908091,3
0.7784389308428037,-4.256569430171043,1
5.299493672561283,-2.4388574090268946,4
0.01185319758824549,-3.910748903032429,1
0.930170891139077,-7.920090471747907,6
4.775074641989357,-2.6925600204866877,4
-0.1910176333260144,8.791509353012993,3
0.3706928612061638,-7.862324983573656,6
-0.07841982030134442,-4.19254034761686,1
-1.2395813891080292,-3.41327013058188,1
2.6386923387121706,-1.874047392117535,2
1.8848133193053034,-1.8601929709243668,2
3.990022631952775,-3.696111765988116,4
2.5331457763872534,-1.7195382035943547,2
2.9651338498424176,-2.11891177836731,2
-0.012647192024447085,-4.770580184779033,1
-0.657558279750911,-3.6406510397922074,1
1.1855287497010616,9.733741016897044,3
-1.3879166681688702,4.711896303446545,5
-0.011048542941101414,-4.3155914624514455,1
0.0026011496816536472,-4.775796006361283,1
-2.739182268157702,3.7462648880566305,5
-1.3621891295623108,5.702929159858945,5
-0.6549333529987138,-4.5899698662464115,1
-0.5032319952875353,-3.6607244256012783,1
-0.9486514560637661,3.3082352316365107,5
-1.709170126512356,-3.796114084478009,1
0.5106799920074426,-7.425866454576063,6
-0.7769203299579879,-3.6917898085221657,1
-0.7892741303041148,4.86397523190072,5
1.9557006991971067,-1.2122418263155479,2
0.08137743935022179,9.869902756398416,3
4.749821395528171,-2.7638299638013137,4
4.456145376823802,-1.6633334979788796,4
-0.8846461244717788,-4.126863067064434,1
-0.2720452760881835,9.108476619626408,3
5.129528217603671,-3.21637956695822,4
4.902683788421506,-2.6157865739251354,4
4.1448102943582406,-1.7815777244238982,4
-0.12291714433876899,9.82795196089423,3
-0.8413312924377301,-4.0921928408239205,1
-0.0618765843129081,-8.288206960105885,6
2.9691445709976048,-1.8941950840249397,2
0.5667268247810371,8.570651651366601,3
4.745702492541467,-2.1566397180584342,4
-0.20034938824412302,-3.556881473811458,1
0.4131321707049122,8.173794369456305,3
2.9920361576853933,-1.9258113941702868,2
-0.22833825349872527,9.629030679110526,3
-0.5419005036563036,-3.9780803722586877,1
0.08700119777564391,-7.8022627273648295,6
4.993539080924443,-1.6351241733920097,4
0.5589333399791986,8.632552042520134,3
4.072620836291942,-1.405553128853107,2
-0.09194741636517983,-3.4681291931907037,1
0.2585606282268691,8.328294970988011,3
4.918446298530238,-2.0160141171214616,4
-1.4957723707563275,-3.9684359855797178,1
-3.136084454706949,4.155056330550888,5
0.013469854484758625,-7.848901333161452,6
5.439762327088183,-3.284177678934838,4
-2.338097187991222,4.5215808932375,5
-0.2726178488671825,-3.605988586737501,1
-0.8257771946329917,-4.2900075644355455,1
-0.08340531865822526,-7.775308580964375,6
4.767419412289783,-3.0087805006251673,4
-1.631402308715518,4.453107067177324,5
-0.08528065015943026,-8.673486667204232,6
0.36905128510648694,-8.455573430800204,6
0.8707148690319956,10.291686449815698,3
-1.586123227802868,4.108759317608431,5
3.760258171194846,-1.874730592634001,2
2.7734147181213054,-2.44816887695675,2
4.346772947327341,-2.6702716022556725,4
-1.1045390899347667,4.96760949079139,5
0.4361102903871144,9.926600154126216,3
1.0065867899867564,9.780241616917154,3
0.771078983413011,9.972034191861578,3
3.6153657989122716,-2.67716248359315,4
-0.24489738797791194,3.8393837201468073,5
3.060620529525619,-1.3814114854887538,2
0.5166125435191524,9.997828034947345,3
1.9859347679682187,-2.07925867245626,2
0.18776091787656868,-8.183480298073519,6
3.330662543007293,-2.113565152254505,2
0.379134870956652,9.52157925508228,3
0.6619303534159727,8.693856782991393,3
0.3992712903084176,9.217314167846904,3
1.3176835938660871,9.858267176567145,3
0.1885359078113008,-4.405118556600327,1
-0.16189665392778893,-3.8693822020611117,1
0.7789132068322878,9.363832815117812,3
4.588959519101112,-1.4020384054341015,4
3.0148870373329,-1.8533408079062523,2
