-3.787617947733702,8.668556042715828,1
0.4526313969684128,-1.589455595868492,3
5.587057234527249,-9.404449588888124,2
-0.22946212547793554,-2.6213946633386667,3
2.7530917559353343,-9.80005475636888,2
-0.8242761704102302,-1.351183991432972,3
-4.116098065061207,8.570759828721831,1
-0.05737859847500337,-1.2738856046321962,3
-4.250103158865278,8.328918775503578,1
3.646200693838617,-7.576035914247397,2
-4.049986878658478,8.22031514776232,1
-2.0623216050270257,-2.957054939202853,3
3.728454975030903,-8.768153452844297,2
-3.6122312079208974,8.883792201830243,1
-0.11590794386805592,-3.5617820728258325,3
-1.1421341198474606,-5.468465278936048,3
-1.5527850993681565,-1.6071996051434905,3
4.0632730823363445,-9.494617257833374,2
-4.091491233433432,9.499709924047691,1
-4.30611648997799,7.809272517612365,1
3.274262826720482,-8.911900974128887,2
0.7512704299934503,-1.4142191649240696,3
4.274344452710677,-9.413767202075807,2
3.4077593509966757,-10.555807838599065,2
-0.27161012675006435,-2.1337340342312827,3
-0.41991448396707265,-0.21873979288521728,3
2.5154910541975015,-10.538703816333179,2
0.8233359724548528,-1.8769703014931922,3
0.6457189323624193,-1.2084070694174893,3
-1.364581736512625,-2.8729890507312112,3
-1.2669882228508322,-1.6380095222029145,3
-2.2479532680390566,8.373351519329708,1
-0.1395954548349294,-2.736738794674221,3
-0.9475919561786912,-3.3731319110378295,3
-0.47737124272608256,-2.976211862079563,3
-1.5761431645931765,-2.001651733681202,3
4.330209971863537,-9.76361063329284,2
-5.559650148017671,9.202965709139756,1
-0.3340086773191693,-1.5442387271082025,3
-3.874916105504668,6.838748684512397,1
3.9746791526893723,-8.52607549372305,2
-4.798475876288512,8.535270944872144,1
-0.6595423193552944,-0.7605636822467383,3
4.453281032061716,-9.56274885302815,2
1.662249088529053,-8.279330025808004,2
2.5449790451921457,-10.829061715183808,2
0.7476096269196959,-9.101558908951162,2
-4.04373122415096,7.524331814734779,1
-0.7598099727581837,-2.47265799790953,3
-5.726852203970751,9.1558935280116,1
1.588323428040651,-6.835064837921445,2
-3.063635823187013,6.599204599285356,1
-1.547121470996374,-3.5334520835192604,3
-5.0276277233458435,8.177514329664216,1
3.3233594189181392,-10.7996598294975,2
-3.0957342534538923,-2.5493514762446425,3
2.49915719486311,-9.984784603157712,2
3.1662425470433306,-10.37874723005402,2
2.2703288580132837,-8.791270982597881,2
2.2719266053127987,-9.802308758865289,2
2.084495093059614,-8.452507989029828,2
1.332298353777007,-1.538375855017656,3
-4.443189310793015,6.787358139361866,1
-6.846071138200669,7.346629807355118,1
-4.6995111342183975,7.899413127583779,1
-6.283382170021101,9.329619611522148,1
-1.723220335512893,-2.09458833075373,3
3.4825666560032844,-8.498199767384987,2
2.5592541309405306,-9.25057162633641,2
2.180067736927318,-10.86245736034855,2
-2.9331203482229737,7.33246540922599,1
-4.110758889565132,9.74507308543511,1
3.598130616318569,-8.811289242335807,2
-0.2756161057268127,-0.9972295470185653,3
-2.9949375928915734,6.532694007514016,1
-4.910304910922684,7.767524857158821,1
-4.987185726508506,7.304454563591367,1
2.624799270866154,-11.458385231939536,2
-1.806929194714137,-3.143189993630603,3
1.8946314949707688,-8.638577974242033,2
-2.824382392936303,7.717755945449829,1
-4.054167121126705,6.3221457847548646,1
-3.7790119946068934,9.311719705600543,1
1.0843759332627156,-3.4444772150017946,3
-4.533553377673858,8.66247221044123,1
-1.3775179080523312,-2.073561471954339,3
-4.320209660922959,9.764167683289,1
-1.6598362144589647,-2.591113536865384,3
-3.8540492400850757,7.1557074536710985,1
-5.354361620575283,7.89502660199394,1
-5.075814706987694,6.876264283920981,1
-5.6579994378780984,7.320861899595094,1
-4.724668332632602,8.352067962561817,1
-5.5267318565600245,8.525660274801764,1
2.7459331543128482,-8.657071896049926,2
3.226362945273282,-7.832896991155288,2
2.7999868993311,-9.828055759847176,2
5.021565729683493,-9.025303267785109,2
-1.5360139705521205,-1.343850703742703,3
-4.300347387331777,10.054784421268879,1
-1.6000049517277097,-3.2335483586430724,3
-1.510478379741994,-2.6096863310318943,3
0.6467079918018623,-2.98115855594343,3
-1.154377877577607,-3.571376769710727,3
3.611493499976558,-8.905533298843372,2
3.5224242920679285,-9.852840884008794,2
-3.659879306197204,8.006744720395957,1
-1.1035860729942806,-3.5179658362552964,3
-0.018105129819926513,-3.0066894450285195,3
2.9268067210215984,-8.793494153453748,2
-5.266627586186809,9.724431457060087,1
-0.8930911501360732,-1.0812320297258151,3
-0.9272752150680705,-2.7955622369198987,3
2.3153925677765277,-10.48851615051462,2
4.8023326212895725,-8.611017757083319,2
1.9197766155160616,-9.073100289240934,2
-5.6521436673538314,7.003357078531188,1
-2.7087376847929505,8.499358527353879,1
-3.438240164175392,7.890234753715102,1
-4.424545396826341,6.914922713959742,1
-0.012533551533663312,-2.848566440090364,3
4.317668465066244,-9.441843243442321,2
-2.6782510242205335,8.557151246499028,1
-4.926735204113691,7.571967820937601,1
-1.5287011828866097,8.314715896675615,1
-4.352886386841558,7.0053977463895345,1
1.1684195983058367,-7.06990445297858,2
-3.078894366746469,-1.7224009135329392,3
0.46380884002641487,-2.0629995772468446,3
-0.07001189957432463,-4.4390506990304734,3
-0.3501259644669845,-2.531715621858696,3
4.300477925377965,-10.164939862951426,2
-3.828090982553316,9.54817820859883,1
1.6603962769491136,-9.731791439513144,2
-4.0289972936650695,6.802327143973993,1
3.156490660190717,-9.194536008133921,2
2.61202489611101,-9.730386778814088,2
-2.6946390449458546,8.29684787723468,1
-1.1656072190221884,-1.67896392308511,3
-2.40314418120899,8.516384604042404,1
-0.643052940349697,-1.8064477714649294,3
-4.187771281246043,8.450868207051268,1
-3.7422356310607836,9.494683049474926,1
2.9752758706881766,-7.472654470932492,2
-0.5227134856751576,-3.1061428335395576,3
-0.5534727913220384,-1.8607887579224043,3
-1.04483012372103,-2.5222015163099214,3
2.3004020016291555,-9.891044696959264,2
-1.6595993776212017,-3.386879895384771,3
2.459258652580659,-10.003758260848665,2
3.9523036219797487,-9.088794399630077,2
4.486450097405486,-9.51823930871042,2
2.8817897255376685,-10.304302732526606,2
3.492266663950523,-9.905977803402335,2
3.8769659352045593,-7.806653463039066,2
3.2448567109770132,-11.772964561890774,2
-4.794980153049236,8.307331709083538,1
1.6430591336948779,-10.811555914950524,2
-1.0455390529293367,-1.6993015982668167,3
4.537970363204058,-9.14102947312485,2
3.2304106075282024,-10.967438667249409,2
4.197511194047062,-11.459420206549803,2
-1.2916286416065064,-2.6821551731423052,3
2.836588396264122,-9.27113705552465,2
-3.93250739372976,8.747055228222441,1
-0.704330203955949,-1.6566082272537146,3
-3.7507386435637624,9.285115650977211,1
3.33640422674369,-10.090421264556115,2
-1.142980073719467,-3.6510810288544535,3
-4.53711724455269,8.062061171437318,1
-0.07002107856817397,-1.3452317163294882,3
3.7820499202590367,-9.209303153623408,2
-3.4729327944828796,7.810423789723206,1
-3.594308807143312,8.599149501602637,1
0.10270349881834684,-3.849874712259473,3
-0.890855310225576,-2.996990029913181,3
-4.2792113010021575,8.531724815191394,1
2.9149146570023228,-9.587713051689766,2
-3.9154741097474415,9.806867305311659,1
-4.046026740128251,9.4105760184595,1
-3.923293860721879,9.911427544153607,1
-0.8547944172201698,-2.234900370839984,3
3.031354829714596,-8.585252365404212,2
-3.277433718646826,7.046230550991593,1
-0.15142407511655043,-2.7893906445930368,3
0.2790370947246328,-1.4697838368744731,3
3.5926558480730817,-9.548236756499834,2
-4.877802655837616,7.606859949089811,1
0.14887178134548984,-2.308337648413888,3
0.6133031893249941,-9.36999392532639,2
4.183373828853682,-9.734060996332014,2
1.5567423650489836,-9.062256483769257,2
-0.5699593257028057,-1.9475086249031943,3
-3.6027802701465728,8.614381934163738,1
-2.371695885000436,-2.445634351338917,3
2.691084417777743,-9.952457141606558,2
-5.411009274838969,6.536641755211297,1
3.123845433161822,-8.507605198504438,2
1.8560695911727754,-10.221097983553854,2
0.29644145103272024,-2.2526513751429693,3
-1.3175710737758286,-3.290256515672152,3
-5.514770775438706,7.267637184821338,1
-1.3881882389239213,-1.2975288119493447,3
-1.8153764423655163,-1.1568481540942543,3
3.7355539395655777,-8.514043689106648,2
-2.3666143782681965,8.920184194219734,1
-0.9854551622361201,-4.047364530474042,3
-4.959173458651696,7.215559171216902,1
-0.16750685373583685,-2.876659817940374,3
-5.175033073189471,9.068012383021621,1
4.934094493168651,-8.817367149697315,2
-4.733666762576236,9.118104857609842,1
-3.8032150112277634,9.985929708344939,1
-5.036061866827933,7.756953181006465,1
4.046809265107348,-8.981891882735603,2
-0.979836191678465,-1.9555105282951295,3
0.9427785979765484,-11.377052102032044,2
-2.26132086545997,-2.5586656453811156,3
-4.47768576317639,8.068396394747996,1
-5.215965097480522,8.196565061365494,1
-3.7177336218904276,8.851618771742901,1
-0.894848184839695,-0.871454509536731,3
-0.12586309329894108,-2.5124149660917654,3
-2.5931632337984567,-0.0681538779069113,3
-3.1864624118988862,8.127761462186346,1
2.6338189496137887,-10.112345586576966,2
1.9937742048546219,-9.37226404254139,2
-1.6559704575105563,-0.6876870244339934,3
-2.498546224325028,8.619527560740092,1
-3.955417652645855,10.303856647960377,1
-3.944450559165768,9.60349203515,1
4.596636586459539,-9.505581205756265,2
-1.5889181559466912,-2.462334977478106,3
-5.368060568953078,10.29965408359668,1
-5.5038532258176005,6.343742229727707,1
1.7261390249491955,-9.651396585447465,2
-6.01786469672865,7.154697170432639,1
2.630294644812048,-8.685561034419578,2
-4.365446315786072,7.998702551982107,1
3.512217484320474,-9.686938178242675,2
-0.8948824798580113,-1.8878750664874895,3
1.8219891802476547,-10.598281173052355,2
1.9875470670458788,-9.207996666273495,2
-1.981274853594841,-2.975348534791682,3
-1.9698132479477004,7.646330341107382,1
-2.8119203977597604,-4.185599794139877,3
-6.230665939535997,9.047072121896058,1
-1.2155335276889314,-2.2492039532394235,3
-3.907889388472112,10.320655396924375,1
3.8690192086823227,-8.307063789594013,2
2.53964132569667,-8.567989880469513,2
-5.415479346805813,7.02879509724144,1
-0.9817058451654582,-1.2032412904975645,3
-3.6709889148883037,9.898680790789237,1
3.561417524060822,-8.435172638802003,2
3.5417358982106353,-8.399354692136049,2
-3.8620513399025733,8.31108470377352,1
-2.501067483766147,0.0662631941925822,3
-4.2700821490091245,7.8948447909676505,1
-5.04447589966181,9.33321972747595,1
-3.7174706656899676,8.249002556617159,1
-0.6713745860410226,-3.0661972444491035,3
-1.6061903860485516,-3.3745389847898357,3
3.2409083319334093,-8.815110212858325,2
1.6944684218786292,-9.825656980729974,2
4.22864406927464,-10.326188866376274,2
-0.8846341094389936,-1.6222979166633427,3
3.2899580453712245,-9.124477518854743,2
2.783651324094018,-10.78865143489727,2
2.7069287399223416,-9.252851271583294,2
5.997108079515175,-8.949222589086197,2
-3.5813760711656455,8.199510388295701,1
3.858778122393917,-9.243574838241345,2
-0.026663992671870584,-3.376239913743834,3
1.6269073518518868,-2.2469716691054384,3
-1.7401206371223983,-0.5313702299911067,3
3.880539024634306,-9.27552622659257,2
4.692904429530946,-8.565301556160597,2
-4.343649800364225,8.158774208082647,1
-1.3432365789984178,-1.911706296272174,3
-1.1110729301230504,-3.3128487090348004,3
3.8044227015066685,-9.298501115344935,2
-1.7064491904128982,-2.5258946025317393,3
2.489774611077304,-9.743585993145544,2
-4.0632196276164505,6.910713071830433,1
-4.848259840598716,7.516900294886117,1
3.0006477706678076,-9.80923000631258,2
-3.1941373883773716,7.799944843649468,1
-2.9356186561488418,-2.711150857539629,3
-4.481851877885679,9.000291457659378,1
3.357991778039705,-10.36533712970825,2
0.5178779796260105,-2.4728546762169716,3
-2.13739669822459,-1.9020846807391623,3
-5.740933970204179,6.637779877023406,1
-2.229272687469349,-2.279962814268357,3
-2.2262836632326914,-1.4075800370908604,3
-1.3118013849819006,-1.8881872722713238,3
-2.998735225823122,8.035082236816603,1
-1.089763962168748,-5.428119342511616,3
3.2305920084323407,-9.761081167448989,2
-2.42303866573688,-3.788516280952065,3
-0.809071156579164,-2.1240446494476513,3
-1.4252189986366386,-2.644613027293915,3
0.2511595106311004,-3.1074399163300708,3
-1.0637213074184528,-0.023198271811303517,3
0.5434242920164758,-2.3532984401502235,3
-2.662194435773764,-1.9551700382482924,3
3.4114145160509737,-8.235415327149632,2
-3.089309756577453,6.7418332467490085,1
4.130679867368597,-10.105381396812142,2
-0.0552970776722822,-2.979787725764028,3
-1.4136089773856226,-1.4335550969193491,3
-2.1256791281498684,-1.4929173860990574,3
-0.6584762095261925,-1.2742817039485546,3
1.6880789819945725,-9.982016188404483,2
-0.7463929258104625,-3.677275240491827,3
-3.883341231935022,7.079136915203446,1
-4.870469942191746,8.350005206572604,1
-3.835483691945056,8.204495374472703,1
-4.228631654650827,9.012534536249023,1
3.0531210693898263,-9.976537076102886,2
-1.0225624354912721,-3.413450627310577,3
3.2428086318693357,-10.121329955779476,2
-3.428399272566149,8.673523121258192,1
-1.2782803327003018,-3.1890671704694724,3
1.8461574314579923,-9.831571856476046,2
-5.631142596023627,5.45768325317201,1
-5.561512091383624,8.538941053148031,1
1.9259272278013653,-8.53797516576656,2
-0.19190469160601553,-1.3275305832017665,3
3.3351588844094233,-8.359513428480428,2
4.120364423210816,-8.514270559731674,2
-4.973784299217465,7.77775805084609,1
-2.3182555713611555,-0.89568815909146,3
0.5991578654767813,-1.7723078367515082,3
2.638203922786445,-8.972573334996595,2
-3.067770443001058,9.296538221245461,1
-2.0276957393635264,-2.220228432948782,3
-3.3199856089075097,8.552775716556615,1
4.050982653656821,-8.224302540748798,2
-4.027031965929773,8.1177117597993,1
-1.008695644980264,-3.7053201572130194,3
-4.320195235670936,8.154708258703712,1
-3.752877265691062,-2.3071750591942344,3
-4.28539854534809,8.507473638064965,1
-4.410650896343195,7.763037071175473,1
-2.6922713113578136,7.728801437661956,1
-4.801905281245563,-1.692868940740652,3
3.802278299819003,-8.186817755028873,2
-4.43520671745875,8.206785765779955,1
-5.835938830981405,5.877312372314178,1
-3.1551306376588046,7.6981805801468095,1
-3.752004095907559,7.285992039113413,1
-1.6060057780006196,-2.3454591770795936,3
-5.933628522648343,6.4297111822479955,1
-1.7444966170257907,-2.3749595899563216,3
2.9973818476119916,-10.530376309493478,2
-4.657282530905744,10.207590975659368,1
2.3377311653488833,-9.533370328910244,2
-3.538971304175769,8.992827801310273,1
-4.9224778633503075,5.996121531112102,1
2.6650045074977915,-10.385433171002626,2
2.3416093787244407,-9.60187933367909,2
3.6203990172110307,-8.536165048183602,2
4.172910567110946,-9.971609822557863,2
-5.1918601974871965,8.205562562707321,1
1.1992655065120736,-2.697136700266795,3
-3.707530392787392,8.115762201255155,1
1.4955634277072118,-7.53750310226787,2
-1.3147620873484362,-1.3187723502708475,3
3.2150815743177192,-10.769540303522977,2
2.9231044766511816,-9.654761313473577,2
4.431245997592456,-9.012703460035524,2
-0.10535733836782935,-2.0780007171478734,3
-1.7973679566680905,-2.254131098417272,3
-0.4365615346351075,-2.7826086297862624,3
-0.6163321494589289,-2.616827336429446,3
-0.36013021802498824,-2.727823913601879,3
3.5777905935359344,-8.46543180968949,2
-4.460760050456708,9.140086618553726,1
-0.47505878974820903,-3.3262510493613835,3
-4.172299631016075,7.951180074883757,1
-5.048105889065368,7.321627491716848,1
2.3393190271348105,-9.968332138120159,2
-1.0062352372403196,-3.406571985515477,3
-3.719601403355468,8.836988379992441,1
3.180717785180291,-9.045887037142075,2
-2.918219600327265,10.558982035753184,1
-6.03627683463683,8.604102495484492,1
-0.07738116634275582,-3.7513913245746,3
4.176717440001029,-10.659734851940602,2
3.7120809493347053,-8.9683555199654,2
-5.354379191883807,8.525874847342177,1
-3.1191190885712965,8.966607678518846,1
-0.8755100906200961,-4.301815606040573,3
-4.4892250572963786,8.109862039104238,1
2.9183490995856602,-10.624683494677784,2
-3.566078876078852,9.054523083046336,1
-5.9720115484162735,7.881850691957608,1
-1.8578294947781149,-1.7914676161841858,3
-3.36017458615659,-2.5073812592623046,3
-5.892069196484668,8.787646483906261,1
-0.43979826471182004,-1.9211878123645534,3
0.43560471093483444,-1.4747245239351008,3
1.8449860403047025,-10.48922533625602,2
-1.8465480103025338,-2.9209198990280805,3
-1.7136923129645516,-1.8514502689917993,3
-3.3218852741171108,9.48164214430736,1
-3.376952420076048,8.272423372112216,1
3.198065444524235,-12.542336087746747,2
-1.3887354283270068,-1.7808917995642082,3
2.134864584697487,-9.38218996656486,2
-4.536811103603266,7.705891830817989,1
4.383965507173959,-9.897553333544947,2
-3.6530434946454333,8.989657393736413,1
-1.5303986694282306,-3.8726121349919245,3
-2.9937676901154298,9.610513747625753,1
0.10839026689741393,-0.41424459910828637,3
4.264899912519004,-8.889926235692073,2
-3.130356864699462,7.703896043929547,1
-4.483743356007024,7.443530602488647,1
3.489911143154469,-8.400541493136021,2
3.669513798627952,-9.184181108173718,2
-4.628037596885692,9.284027398285343,1
-2.101780666982462,-0.34214527289031293,3
5.9437827749912735,-9.556315771339534,2
-0.9512876293545707,-1.7654392830330534,3
-5.4741912968217505,9.422043128537558,1
2.4143201938680154,-8.378351979812813,2
3.2195383671482003,-10.254291852753328,2
-2.118105136031987,-3.1048710619269455,3
-3.964822070810983,7.276279145862335,1
-3.3695094139641713,9.44800047724424,1
0.18669834397113383,-2.6663022145362594,3
-0.06024972605669554,-1.5846634808451305,3
0.38034852414989206,-2.116369114469527,3
-0.39638498917962506,-3.9731173211422384,3
3.4440847884511925,-8.221009273123835,2
3.8701623909991167,-10.138492478437763,2
1.242793478243964,-7.982663964285544,2
-2.0013731464151654,-2.9020933344943307,3
3.880871214651695,-11.009504191602932,2
-3.5908243633148453,8.052240199925944,1
-4.105013526168961,8.43755584151112,1
-0.5121954018189225,-3.570897285322755,3
-2.81342983600092,-4.0328807185170366,3
1.2522348490698612,-2.861326054598669,3
3.6928663628759724,-9.876351266579846,2
2.847694343307123,-8.710727680379538,2
-1.3671388306654595,-5.377454241355896,3
1.7197566367163888,-9.712317722034978,2
-3.603610119969847,9.382297606107851,1
-2.378116478859912,8.592825683371029,1
-0.7898294743090574,-1.2496800005349114,3
2.7250750781541035,-7.884134119205348,2
2.901274696563511,-10.890866773089186,2
3.025662677335125,-8.499342210609655,2
-3.3956903663054576,8.285643916656875,1
3.693272769866665,-8.088334560695209,2
1.5016290723767065,-9.50877892093209,2
-5.637027472111301,8.461398532802102,1
1.5785087467821604,-9.05354229245577,2
-2.2363816597646924,-3.6745248192911957,3
-5.859606303244107,8.631946063461543,1
1.6709972531351445,-9.803167643292596,2
2.5673558621604804,-8.352628845090537,2
4.037588624672032,-11.238823529230054,2
-1.2609296300369235,-2.5308127492802948,3
-0.5700309040952463,-3.401250572739339,3
-1.5639236970677475,-2.1792489141853792,3
-1.7634906589328578,-1.6092545864895893,3
-5.794045096392353,8.114445902874062,1
-2.003361404964994,-3.386059261756737,3
0.5485026596146962,-2.7602901319290383,3
-5.2194565219293985,7.619104692713579,1
2.2591199760540004,-9.599603482115855,2
-3.141207075386722,5.394487471991123,1
3.100584593608091,-12.252710641686964,2
-3.6392748458546595,6.820862816080132,1
3.2858724007472757,-6.892818742793677,2
3.1526009939809323,-8.87252292757116,2
0.3671863300522702,-8.321952720758768,2
2.5369667298346164,-8.425776118335222,2
-0.3382822815075771,-2.399951673417232,3
-0.8298323386175253,-2.8001758718583005,3
-1.2451603502977049,-2.287879175747069,3
5.3752790413184615,-9.744825044712174,2
0.0286544367420567,0.7116299150039045,3
-1.6290604066383874,-3.3942051876702126,3
-4.871482549235694,8.002417913821366,1
-5.105163584492272,10.172436869046816,1
-3.210143217341915,-1.8649888525200362,3
1.6460993753832724,-10.825689753248632,2
-5.222360910657161,8.847095167225394,1
-5.028429219109524,8.464221974385422,1
-0.6890236593465656,-1.1062457183204606,3
-1.2683770303862547,-2.0434320010623273,3
-4.781801100637904,8.062027859808166,1
-1.7797632393194378,-1.546710087713624,3
2.035716312839066,-10.537742397269735,2
0.03438013997175893,-3.436689747519395,3
-3.565564262711762,7.725632330341812,1
3.1652895115617996,-9.396939821636662,2
-1.8649927043494956,-1.6848701132185742,3
4.521627141095583,-10.548791575558573,2
2.132192001485828,-7.265992048916676,2
2.6477023932280037,-8.558868075889647,2
-0.8936323077996138,-2.8850240269162617,3
-0.8012911410710288,-0.8702865524918666,3
-4.4639670757475125,5.037114645924289,1
-2.5755546371524187,-2.6651236254476167,3
-4.745237273734188,9.261375143429923,1
-5.821567342474593,9.907033680717392,1
3.5004805410235234,-8.139766652465665,2
-4.395367860298407,8.857116034328534,1
2.3538915212935487,-9.435511683873528,2
-1.1045712393830134,-1.1649104552751641,3
-5.7112296458945275,6.964407039490701,1
3.3697390798963873,-8.931293582900002,2
4.68705978953029,-9.024118477691394,2
-4.61531428768057,8.370692703066773,1
-5.62548013064801,8.249966694864574,1
3.3124071506186192,-8.65403465239148,2
-0.30857551026735563,-2.971861514262967,3
-5.924608396591226,8.70520542856652,1
-1.6413460434311067,-2.2557742948156134,3
-0.9593071952629109,-2.6686385563498236,3
-3.181226030592838,7.6185923567184295,1
-3.568279906899635,7.809569440487307,1
3.501796662581331,-10.066435222596894,2
4.110420346745784,-9.506023149725191,2
-1.3931588647050237,-3.891740584031858,3
-1.1903756437385151,-1.5187389431057723,3
2.9511615368098347,-9.497843130463963,2
2.436987745405517,-8.810806184965989,2
-0.33598210419253693,-2.9238497060847957,3
-4.5137735733107895,7.536113471504539,1
-5.481362488630101,7.187826155903149,1
-2.928191384038807,7.658041126267235,1
1.3434759452917389,-7.458828987172887,2
-3.207154137885458,9.253101186359471,1
-4.553023038066842,7.234508887735665,1
-5.502247917428344,7.3863820715556,1
-3.7965129891908136,6.616979824422603,1
-5.4149438200328825,8.397521532933371,1
4.8009940326384815,-10.626158141440083,2
-5.582394739709283,9.265365718474309,1
-5.615195345041105,7.773438325225902,1
-4.254290280455637,8.206282309045536,1
2.4427434061594306,-8.160979477904263,2
-2.8031373384978773,7.353078915106573,1
-1.9474266775684743,-0.8562534178356063,3
0.8985703748774445,-3.60259478317054,3
2.972376854124012,-8.850103137394493,2
1.0374708821867755,-4.031118126707103,3
1.5582278013690816,-11.240539506497136,2
-1.5221930035050089,-0.5746910365893279,3
3.1655110982272157,-9.717017918634568,2
-2.055932473793318,-1.6916056018020438,3
2.6611091993102125,-10.696343996214392,2
-4.233010010075086,8.683068400545922,1
4.985157887294064,-8.17495915523086,2
-5.260140586289264,9.221031832928732,1
-0.5909297241986133,-2.6426879627204625,3
2.8147592935713153,-9.084448056332572,2
2.402936301405889,-9.916185578042022,2
-3.781509209268789,6.529354465629269,1
-3.5684234286054513,10.246144223193518,1
3.611420854808194,-8.452484711995346,2
-1.2459884339861333,-0.7461469278324939,3
-5.584529680062008,7.877784808074365,1
-2.577978176560778,-2.1642818291127854,3
-0.6940215517523238,-2.705436650888777,3
0.7257776660598967,-0.9958790248772373,3
2.8577116695730904,-9.22179257446875,2
4.364339949814543,-8.002381020899863,2
-3.420347938803868,8.73675872747169,1
-5.724118799140868,6.421541606594875,1
4.823469061827026,-9.280700329950028,2
-3.174388215902261,-2.9479823837741135,3
4.4964633464000485,-10.678192632213905,2
-4.9914118679491315,8.415996486482513,1
-4.353378636509516,8.06568043296124,1
2.720942307067535,-10.333316223319015,2
4.92553691385354,-8.285784740167648,2
1.6721957569440988,-9.076017268353075,2
4.268070413028346,-9.184115249838408,2
2.5677155188580727,-11.369267433868446,2
-2.9351727262782594,-2.2069306452646997,3
2.263350166858741,-9.384820809208836,2
2.9730125436894994,-6.884194959761608,2
-5.305824641997529,9.922628893999885,1
-2.8250843835093775,8.314649530826731,1
-1.7636579245410917,-2.5336859069913116,3
-5.174903750964066,8.859215399197497,1
-0.21309089176535756,-0.5438035817244204,3
-4.710234993707581,7.756510471386649,1
3.1215593284126304,-10.399175238010281,2
-2.269320487940707,-3.1898642064250113,3
-3.959717731311235,6.924084110176249,1
-6.51902261638649,9.054562320736508,1
3.045342925898432,-9.136616597274333,2
3.710976488851778,-10.559683841497801,2
-0.19229917931322593,-2.2994813582466103,3
-0.385279283464103,-1.366038131427152,3
-4.189403839030763,6.487717537260567,1
-3.4885412784858225,6.964012501154022,1
-2.390501762534832,6.9413774541645825,1
-1.2185781963059164,-2.122777235233895,3
-0.46323556605280136,-2.4554611201671905,3
-2.8774025245187724,8.404729631108234,1
-0.15767853436085122,-1.5723789836707365,3
-3.7821363068735536,8.466347119921606,1
-1.4735256023764645,-2.754047447115929,3
-0.5855195663356567,-2.6445260970540163,3
-3.2727135715956748,8.751198263738637,1
0.2519084679903756,-2.1422383637660904,3
-5.44852260253257,6.293870619728992,1
0.3048873614279779,-0.7306829001369197,3
4.5180020280900255,-11.842715092892082,2
4.233572418891517,-8.883697422878848,2
-2.653105360460678,8.870091267179928,1
3.539863137231225,-8.623421404337082,2
3.289117006507583,-10.808142898757925,2
-3.568301840200043,9.507302885455166,1
-4.5393437663431895,6.678109977293196,1
-0.8814989190618583,7.859584878643947,1
-4.050680537027333,8.558912026635626,1
-4.143401563972348,7.170669470976691,1
4.170663738099915,-10.042968441544934,2
-4.452595034265091,9.127544022426346,1
-4.032946016268441,8.760101148057613,1
3.456937258674399,-11.256865272453672,2
0.7970910422834017,-1.694081798374417,3
-1.9428867308778224,-2.7656632753243424,3
0.4006809127331925,-1.6900239313180356,3
-1.1508779574856383,-4.339287768629805,3
2.7478853316427743,-8.823533433318186,2
-0.8940533537337788,-2.29401966616302,3
4.444605713457315,-10.180156901705338,2
-1.4904178006169058,-1.876815011660928,3
-5.775738787349052,7.816945913734166,1
5.014116391730523,-6.894200544334821,2
-1.5971894810249088,-1.5001652597602866,3
-4.584042362030795,8.77824911099589,1
-3.9516056866031053,9.443929881565639,1
1.6186364843851315,-9.561257553373665,2
-0.7253569153633177,-0.7137894643361091,3
-3.8520849301746116,7.631219104888671,1
-2.986103152687832,9.551650790889168,1
-0.8133488198637064,-2.6977803959551863,3
1.8757666229516183,-9.589679375621264,2
4.707855233101074,-10.612616811936281,2
-3.999120532848977,9.765249454795004,1
3.9539991641033496,-11.193991761278768,2
0.49996353606580324,-3.3991600955227033,3
-0.6557280266765406,-0.8485409100354648,3
2.8599158614650366,-10.127949292169696,2
3.567074404804408,-10.584674753560325,2
-4.738791497763566,8.83647567192598,1
1.2181733957627565,-7.552504961217551,2
-4.367306137984512,7.1623011701245645,1
-4.021640918630469,8.013155050589077,1
-0.43690012281464674,-1.873697620141312,3
0.6258019507738299,-9.69307835987641,2
-1.7913618267388385,8.01196821601799,1
-2.180132196715859,0.4855181483265252,3
-1.0058762186332195,-2.939454756616904,3
0.12565903321989635,-2.460477365574055,3
-4.27968255693586,7.497952390835568,1
-3.9742865321932417,8.66577180248393,1
-1.2725306248522914,-3.184795351836385,3
-3.570832569147269,8.646045863949972,1
-2.707623560194743,8.66119916458021,1
-1.2249949749329467,-0.6046416780974837,3
4.819741307641814,-10.315921998812142,2
4.0555337655041495,-9.718330967252404,2
1.6150156819884884,-2.2481710312274825,3
-4.848346922239329,9.16899564649735,1
4.148520668824511,-10.300024545970297,2
-4.062988434487465,8.680888861785478,1
2.2770301187626285,-8.458027834088107,2
-4.821319362251682,8.115267298402149,1
-4.397306296476313,9.294744188550874,1
-1.1528006239164195,-2.563910193811231,3
4.984537645700307,-9.204746524127957,2
-5.556661286662022,8.39697265920754,1
-1.24141499221951,-2.48893156892993,3
-2.331665367518217,6.581155663133533,1
2.493741747458079,-7.3627258402688875,2
3.6128725778209922,-9.565556406729474,2
2.862072366541939,-8.753667691703535,2
2.5029777877058903,-10.03294604642786,2
2.9222803160553164,-8.425012473495011,2
-5.236931915252322,7.927089737421329,1
-5.082206060756283,6.9441956307813895,1
-4.899634710017326,8.493466882581627,1
-4.906135836769762,8.215192577014866,1
