-0.13686041579940472,-0.4868306866302692,2
0.274032000894438,0.3798570500047509,2
0.10854149950018603,0.4892017980931156,2
0.8826999287322564,-0.2788768434226564,1
0.2640320454879056,0.9610435377827821,1
0.07940519303207086,-0.5358024554388766,2
-1.0715676036970079,-0.07975697232906834,1
-0.46161391586707873,-0.2646967415152593,2
1.0598525393355207,-0.1375466216998234,1
0.009909027852009936,0.5887312255119814,2
0.9543655418185037,0.21240151162765525,1
0.5251908143032881,-0.02371704115650819,2
-1.0272644280265966,0.1346323738601686,1
0.11627649949603153,-0.3748375259929507,2
-0.4665263632818157,-0.13103093633740678,2
-0.305891235739965,-0.4330858860923471,2
0.35889637836762367,-0.4386838556816589,2
-0.30996664359056675,-0.14763778823879717,2
-0.4213567067928021,0.005021751374218078,2
0.27250275847725575,0.5060889073379993,2
-0.025272690146116203,0.4713768440690696,2
0.42703830465455495,-0.3421002599694315,2
0.024332758403367745,0.9574958924408866,1
0.2984793985275626,-0.5213259957160243,2
0.8096629882435491,-0.7904299309903873,1
-0.4717846869979567,0.043410863561972435,2
0.9139641856814044,0.4574932935844736,1
-0.7527032924352896,0.5951181099860731,1
-0.5699469032057968,-0.005067928906568257,2
0.32469568219237505,-0.36072671284510693,2
0.029239719057885027,0.531179579185982,2
0.24544038742741467,-0.44477129747737204,2
-0.8242917438244807,-0.45883475980872757,1
0.9439481591469074,0.43597861208689925,1
0.38301406404586197,0.12225480575381137,2
0.5027135026677068,-0.2392557572195642,2
-0.6525703332794244,-0.8635492361582546,1
-0.4424652855241565,0.19154588594720448,2
-0.03296494104294467,0.4009360478113327,2
0.25632758711498177,0.4085345184338226,2
-0.44565539881826877,0.21066656632966374,2
-0.3970436983913373,-0.22812476904657936,2
-0.26685210149133676,0.2850734791176278,2
0.43194803175791674,-0.3227648410234402,2
0.07494279772067838,-0.5082125031634246,2
-0.3003707092170133,0.7870277438460844,1
-0.8171988039958981,0.47375774719727776,1
0.33334803140916436,-0.9070795776345146,1
0.21541448761234017,-0.942222216298127,1
-0.5405188859811528,-0.12028191864136603,2
-0.9087300752779596,0.34486522606036035,1
-0.28993701345326456,-0.38565356625535857,2
0.458408618592704,0.835072207911081,1
-0.5986170486843654,0.13629838309977826,2
0.8820328171193176,0.5967534618485411,1
0.3522776337390675,-0.1255534995116931,2
-0.9589011701302282,0.376230730409018,1
-1.0034422909146175,-0.2465139131467917,1
0.8969464797325224,0.18710416021778853,1
0.8621978569309784,0.22602708851935369,1
-0.6097216935175247,-0.25240581106135423,2
0.08599361128842364,-0.49047766642427887,2
0.8482390758524648,0.4757784132134175,1
-0.2624272646735215,-0.5274917588233441,2
-0.23590052022685518,-0.22020747072967858,2
0.028641498227894593,-0.423956668775024,2
-0.059898511603335584,-0.636120245614451,2
-0.04531558881869187,-0.5490910461167053,2
0.28108008743363055,0.3069535512508836,2
0.32873486351970294,1.0573318639406142,1
-0.624519219294187,-0.7924875931220733,1
-0.38788605585889935,-0.9258283313719643,1
-0.9848886925476263,0.3382397685894618,1
0.6329131199215058,-0.8128145165981108,1
-0.4881429269257896,0.8177855189407158,1
0.6862878030548085,0.809589881356626,1
-0.3905829786522117,-0.24895913148146595,2
0.10455376701150583,-0.5302917862196446,2
-0.08240652467230734,0.9617535375219817,1
-0.2662991225744966,-0.20395589473997944,2
-0.9868499636591261,-0.4362217927739914,1
0.6516449043902792,-0.5809010526838121,1
0.661320486273677,-0.7693113179476363,1
-0.10964180119710393,-0.4428748963466669,2
0.663258724097046,0.021636359868584927,2
0.13064742185462028,-0.9982347784618246,1
0.10428232003450592,0.5222457243050932,2
-0.35452690045948765,-0.9498453162820185,1
0.25363310827416813,0.3911944420864246,2
0.2056988346451344,0.9836064866083477,1
0.33116353279609656,-0.32795264837073457,2
-0.5553103011669699,0.0054083718759236985,2
0.5190604166096913,0.840992104345194,1
-0.2045331022549171,-0.4298527524559882,2
-0.6320559713818286,0.9123839351629592,1
0.11497955998296261,0.5715926500435198,2
-0.8885079329378801,0.12265956175269561,1
-0.5126402078789681,0.9408325940072735,1
-0.3794817849700277,0.4595226646217624,2
0.06389010261838012,0.6188976550648546,2
-0.09971407945639715,1.0063469565919503,1
0.9861351638313104,0.07961377176550019,1
0.20020757984522292,0.44365600116888204,2
0.2817720574810195,0.3578496198820883,2
-0.883452961738214,0.33795502125574295,1
-0.3238323413881743,-0.23396548953898985,2
-0.6800221388576203,-0.8684293668696335,1
1.0614720256589507,0.2204856453037839,1
0.41101120448733314,-0.24952925505817536,2
0.5190680391259208,0.08005939260136333,2
0.41255696160914257,0.3823799773714754,2
0.3736863707074678,0.43478878133773907,2
0.08575000853932775,-0.9065008043504461,1
0.24855151503450026,0.28926687840948756,2
-0.7895697696287228,0.5787804569505804,1
0.3815075447665898,-0.19610945683746678,2
0.22755774036826545,-0.3695914365787363,2
0.5138156194195059,-0.13395471384038105,2
0.8916156370146597,-0.2961081687667824,1
-0.4110666879542997,1.059553839859441,1
0.15317729961143275,-0.3692268772174755,2
-0.6313061779269896,0.6765683467309629,1
0.23810419893555973,-0.4406467117063222,2
0.5932098338952309,0.07567065453937681,2
-1.018130170162797,-0.2946807711212041,1
-0.41741931509589525,0.3591268358680519,2
-0.8447692393469292,0.4881720007642905,1
-0.40419457501532674,-0.3542505004317988,2
-0.8408560523572004,-0.6088587956808861,1
-0.3131844634051289,-1.03504223777328,1
-0.27953001674709554,-0.3928365816051151,2
-0.5785225404701858,0.3197971567586105,2
0.6579094172850672,-0.8552193466638853,1
0.5103190604493961,-0.3221661634865608,2
-0.08144064610234339,-0.956726967311223,1
0.4753138242065874,0.26791048165549947,2
-0.45102701344938306,0.28715130779816417,2
-0.10390690978227551,-0.4466202189074845,2
-0.5441776660109914,0.20038287542571448,2
-0.48956257370989525,-0.2071734829463079,2
-1.0389114623041282,-0.1062551800678216,1
0.06256429778050232,-0.492022067355586,2
-0.5381968462998935,-0.012293322783110669,2
0.23695622580022516,0.43568212965310327,2
-0.937046835316236,-0.3509499252796849,1
0.08844937421882428,1.0920189060512426,1
0.09810186591767817,-0.3925042582829594,2
0.5583575504827211,-0.1166810514120502,2
-0.0017685394149050682,-0.9793499009784361,1
0.2658322729834675,1.1366322350515454,1
-0.5139964959226604,-0.2299062062839739,2
0.6945617830494255,-0.4971386757615779,1
-0.3481734879753348,0.2113027892820834,2
0.7576447072000011,-0.5134564155459415,1
-0.7740495462778901,0.7455793394369691,1
-0.07836993031934328,0.5108061260755937,2
0.8020693782029221,-0.7217780371159646,1
-0.308530321729131,1.068962941472116,1
0.42789709480692983,-0.12892358756672206,2
0.9843524585536699,-0.12108494422645472,1
0.9167945456357568,0.2734374265578039,1
-0.46984427226224107,-0.12114041956096408,2
-0.9688322810279709,0.2723267620812215,1
0.5874781488430642,0.08470044456649815,2
-0.5023563319415191,-0.10484137430492205,2
-0.7061484677127008,0.6633134950983401,1
-0.30241444933957595,0.4825361938844442,2
-0.08498123372245228,-0.5082982184231709,2
0.5263743274784827,-0.8680177068519932,1
-0.937052441037959,-0.5003452689310028,1
-0.5600795356066163,0.9014631132586766,1
0.49422545328675244,-0.07186577416439353,2
-0.5064464115577186,-0.08019168898916253,2
0.17926919479269576,-0.4576825628165091,2
0.3607386712031153,0.17335606170046408,2
0.9450538278826766,0.14416810324653914,1
0.22367968842407482,-0.4517610933639168,2
-0.912769010893528,-0.46951199481415506,1
1.0835654033494297,0.20254390491273652,1
-0.4324035035906892,-0.030666145996314058,2
0.6473096286737735,0.7728895917974963,1
0.07554774348882329,-0.5149445718411021,2
-0.43169476890633113,-0.28682242919615025,2
-1.0709774306682873,0.1892642813294113,1
0.18915225332347163,0.21841264116999742,2
-0.13210420579215976,0.9345184600574776,1
-0.45046892813501693,0.2155267051925631,2
0.9594262459355448,0.6491433811778834,1
0.04667123995345353,0.5132581929911875,2
-0.08738584985917754,-1.0486371585491088,1
-0.1963440682648061,0.37373123948192205,2
0.9817926746455133,-0.22085248457944878,1
-0.3446244329998982,-0.4735971400773593,2
-0.6772490439440032,0.6500659756303749,1
-0.12000404455202723,-0.3960796056232136,2
-0.434851088920417,0.20966259084255892,2
-0.4944205672056714,0.45151921272657103,2
-0.36071491628890545,-0.3453142384089152,2
0.4821898342589125,0.21948176357263682,2
-0.5972910446459506,0.7893303516885161,1
0.10747294813820776,-0.5605909385655518,2
0.46275326483288287,0.3310553366469292,2
-0.3179478020733354,-0.33228252531138197,2
0.288001775431584,-0.5157170972330569,2
0.29552953160339285,0.48885719850598275,2
0.1208690792093677,-1.0426159588435648,1
-0.3741586640332398,-0.0832575140854379,2
0.5496654440443407,-0.7442054155040407,1
0.24142924616155514,0.5641787918376008,2
0.09836421697531772,-0.607901606959638,2
-0.9712971330752924,-0.2647087826522062,1
-0.031516085412243905,0.5101154388305637,2
-0.14574551734446012,0.5539969418947072,2
0.2680740535080857,-0.5465250622011559,2
-0.41813020265580997,0.879317250106765,1
0.47647719650759723,0.09294779119752203,2
-0.9904314489158407,0.17949251499693836,1
-0.1920403053930512,-0.36398831322587777,2
0.4299850900506177,-0.1708263215894855,2
-0.02485429249770829,1.0681177343863932,1
-0.33993472960150745,0.218449484787972,2
-0.3158321007178337,-1.009033554003346,1
0.765550578143566,-0.5140346418323575,1
-0.06436385222317231,0.976964049850461,1
-0.2983681134562708,-1.009330619400669,1
0.12133920208985181,-1.04669649924536,1
-0.4954260074180058,-0.3740539171348009,2
-0.44766114109854055,-0.3355370562459258,2
0.2969704948504657,0.29824207127928215,2
-0.4320767545910348,-0.3435412300342231,2
0.04837947189785223,0.5764873991829126,2
-0.23937729922818712,-0.4060730601282735,2
-0.41170646158586033,-0.21729411685725997,2
-0.541085589142714,-0.020734613711101697,2
0.9010738902672355,0.5224513081853753,1
-0.15019867868834802,-0.9670364054901541,1
0.4503791229116144,-0.12051564944917967,2
0.8957967372876579,0.33184819096937157,1
0.5932674271486922,-0.8331570134343341,1
-0.6573379186734022,-0.7046005073736221,1
0.8880748647717507,0.37409247411398794,1
-0.017204558359270303,-0.8735302130300093,1
0.22241503141648197,-1.0392452834060695,1
0.5057264474768041,0.12707278229741845,2
0.9742811215876621,0.10986932176800707,1
0.23885371506431824,0.37291941979902005,2
-0.4452127874980128,0.37246547044420636,2
-0.4742393557681987,-0.1702115232553799,2
-0.4007874461356309,-0.21123185543464307,2
0.2554958715980726,0.3371717084260888,2
-0.22866825443495975,-0.36559368462430314,2
0.4431963726132073,-0.8233924197475553,1
-0.1326046951787765,-1.050716293241509,1
-1.1171009647023171,0.3596544833799563,1
0.865520169807257,-0.30926291134127937,1
-0.5667531444412628,0.7677100658708467,1
-0.1979692491323251,-0.5505214518842078,2
0.39346453499674444,-0.22107428694797188,2
-0.5808372358148846,0.6496796931405043,1
-0.5639998586345404,-0.03899522157683519,2
0.21952931878309967,0.47175149145598066,2
0.16644366052059903,0.48181598301136624,2
0.2947448678739955,-0.9286699990591629,1
0.23072674204751137,0.4688601609297659,2
0.5987277817807475,-0.8644105432195235,1
-0.9256724363279082,0.7678917553234894,1
0.23952205388891706,0.49808997481715284,2
0.014042514731651048,0.5536878446196435,2
-0.5383937050307142,-0.013300631431082871,2
0.662518761857078,0.7723526824460302,1
-1.0475043840788971,0.032612621591471776,1
0.4545090000806231,-0.23477559855551913,2
-0.48724531666371124,-0.22299659297349822,2
0.4495130822623875,0.41756347175845365,2
-0.2238252054923476,-0.31029977798647745,2
0.24562524521938556,0.29377608438600655,2
-0.33365997027331157,0.9119662314228019,1
0.9731661207660773,0.14371952267939853,1
0.7347062186236101,0.67164456196059,1
-0.2478122049410742,-0.9353756230502643,1
-0.1518341813374897,0.41796086100812135,2
0.5824921834959603,0.90808795055174,1
-0.36068373510611834,0.25500151979956537,2
-0.4782054700500146,0.8384687882461265,1
-0.19358352141376767,-1.0628957932493388,1
-0.45977814268549333,0.4292248938047546,2
-0.2997325399252336,0.9532515640854395,1
-0.8429661065787297,0.06260585870802082,1
0.45911108201524464,0.9380292257248037,1
-0.03938411789221495,-0.5470832684571911,2
0.5995122402585494,0.80019774840182,1
-0.24234346967286516,-0.5183750247116838,2
-0.6114338043020077,-0.7614652502200157,1
0.14956334881548175,-0.5775940569667257,2
0.5069111228069471,0.2221936336403294,2
-0.9146182864153666,0.5450534797398214,1
0.8440110633069767,0.08446262111825008,1
0.22893490518136433,0.516980354858477,2
-0.05272340161186505,-0.33528972221614717,2
0.09728548273032335,-1.0000819542466102,1
-0.4635248575017234,0.22687855464308562,2
0.2087381247494926,-0.500317194072466,2
0.4849368249981597,0.8323998767064477,1
-0.750548894912676,0.7716421441818863,1
0.8143001479262876,0.4366628517145211,1
0.4504273016842771,0.13901356383690305,2
0.3862762253668048,-0.88329293815652,1
0.32982683209572844,-0.47446018971431475,2
0.32806002992653516,0.36529679969175327,2
0.38215316443075825,0.8504400642987556,1
-0.004716105462194208,0.456192519853656,2
-0.027941762463885175,-0.42803242440985395,2
0.5262535247150872,0.841953530607362,1
-0.9702081573421197,0.2862968530626468,1
-0.26144027181684987,0.9489861305297631,1
0.27137232640122155,-0.46675348902206637,2
-0.030144047041980773,0.36959229389258913,2
0.15398136094926834,-0.5951849667563851,2
0.0379103093701495,0.9473677829560996,1
-0.36237340147459507,-0.1998785654585993,2
-0.17296962110407949,-0.448057560265955,2
-0.31156759067994394,-0.4717279933128297,2
0.9087149813096043,0.3424440079308127,1
-0.3909192513031456,-0.3723101017367798,2
-0.37156810953425895,0.3890497419745811,2
-0.9406270740405379,-0.27794181572810167,1
0.1305314386342345,-0.43624299627744534,2
-0.4149810049620185,1.0200066206763023,1
-0.11207502286415687,-0.5448376222138737,2
-0.6290804253426624,-0.7562730456770123,1
-0.40589860222664725,-0.05362431889749467,2
-0.5496970060729893,0.0788724044793065,2
-0.8705051722101854,-0.3200881372066249,1
0.6521328779843196,-0.7195782161038289,1
-0.8330764404900562,0.20415464040402115,1
0.05179950150936001,0.4710371041319801,2
0.918133859532896,-0.44839149262529815,1
-0.1798253718807536,0.575654722025321,2
-0.1629023051432849,0.3241105985269064,2
-0.3748090235048761,-0.8865703329553991,1
-0.2256114115491782,0.5431043611549883,2
0.21254600321262906,0.3626841436291141,2
0.10912622522392271,0.63661302822271,2
0.3939155518035287,0.9569323722800188,1
-0.5800710223978659,-0.1667204277373243,2
0.869411872380721,0.614696867538189,1
0.42608324836361516,0.13267825972171365,2
-0.5852655344743374,-0.08825090246084485,2
-0.00627326579800469,-0.46730877365553486,2
0.304224519768039,-0.33729156971613355,2
-0.33945222925211477,-0.9841451199513799,1
-0.4780512218244947,-0.037996454682933986,2
0.5211849720658008,0.2373263429747959,2
0.4894188046953175,-0.2276505733533284,2
-0.8080386734944763,0.4362154935953797,1
-0.06580185784775645,1.0213153422917636,1
-0.6573396631195144,-0.8643092496163047,1
-0.49663063604234314,-0.02906206576991555,2
0.045049610325095704,0.5955353290922945,2
-0.03366996998175487,-0.40216908469682694,2
-0.9529285153812447,-0.10659941617498467,1
-0.19272642397494474,0.506441462679876,2
-0.22423409279284554,0.565149985421624,2
-0.2544393068648329,-0.3283848882493023,2
0.13987027599316276,0.9647210843987395,1
-0.5546104583946798,0.10255661046206566,2
0.03104102290914501,0.5139046571777162,2
-0.8097780345976491,-0.6271842882130384,1
0.3508578487157365,0.39115183386192975,2
-0.02746258029542291,0.588314229904847,2
-0.20900105482844328,-0.36233228401080836,2
0.012362935840331407,0.5202407780218664,2
0.5698995115883203,-0.02293386744622542,2
-0.12535826504753128,0.5628027966965096,2
0.43376281174785525,-0.3539874578558259,2
0.9915443591439114,-0.49623164041739454,1
-0.5775613203307114,0.10348624139479903,2
0.30040219522575745,0.3192924872537414,2
0.27259415404872644,0.3654827783373911,2
0.48921068840940096,0.11846843685877798,2
0.5444397229962489,-0.04427861161628342,2
-0.44861311999293746,0.056236443350426775,2
-0.9888752533789458,-0.14140933299244984,1
0.5469450130587382,-0.1582437485580174,2
0.04442243006323568,-0.5331670575110774,2
-0.2295594846424231,-0.5391309621172136,2
1.1527727991612051,0.2875338266150017,1
0.39830600442983044,0.4410731074374559,2
0.434764136282107,0.24826140053128312,2
0.28905724055087256,0.8599438767298806,1
-0.5861423738258276,0.774969293506746,1
0.7022824259128176,0.5925715931009778,1
1.0223699622768052,0.17511384818629713,1
0.02620012985685765,0.5783287378336245,2
0.2547384541393936,-0.34865482432119616,2
1.00551138355455,-0.34220618327533014,1
0.4129915950028484,-0.8042050401629126,1
-0.18288786971159576,0.548688592938894,2
0.8756392371918482,-0.38439254534520995,1
0.7649948039369827,-0.8035991097763473,1
0.14132231389987313,-0.6399156475528014,2
0.1415722684473644,-1.1325978619011863,1
-1.1041061117747573,0.16860320836211318,1
0.5048309272057514,-0.12866574355952937,2
-0.39447461063719347,0.3515155183751261,2
-0.5577276135473733,-0.07930604736525375,2
0.5773458890295972,0.7338423188118461,1
-0.28060256073627965,0.8680505715406731,1
0.13741917164167045,-0.6135072221509268,2
0.42040267656278607,-0.08724995635178888,2
-0.7158216311044335,0.7429231838949187,1
0.026406414286056654,-0.5359274842814786,2
-0.9464747283206668,0.2609326383992623,1
-0.4681346324589241,-0.0921755854563078,2
-0.2657696089836313,-0.5206757599222618,2
0.0629974120931722,0.4252022466676339,2
0.7997419647555928,-0.4472600007383036,1
-1.0262649757287134,-0.4018475207557001,1
1.0675710753210217,-0.04668206713452833,1
0.4416031278291485,0.13011444248842002,2
-0.3663042459489614,-0.42448276632819093,2
-0.45022765767628264,-0.07022791177330961,2
-1.1247423950375914,0.2976722757507586,1
-0.9178394145307263,0.5576272957847513,1
-0.10764348781299102,0.46848044802431815,2
-0.48478601572511937,-1.0299196620621425,1
-0.23833802239770294,1.0256800882369774,1
-0.9833554986675793,-0.5694553868904065,1
-0.4274503372810039,-0.207719820417475,2
0.7502581488924643,-0.6343353505963623,1
-0.9187195234219613,0.49676906373048574,1
-0.09058751001694842,0.6392731104481135,2
-0.72784908898491,-0.648926881457786,1
-0.9531666679295572,-0.17230194004009974,1
0.3053134396800078,0.5678813038329087,2
-0.943241180630953,-0.08162585456242404,1
0.4803792460725873,0.7246803781066945,1
-0.21728169099469266,-0.3500370408903636,2
0.8909797893819922,-0.5820401708196133,1
-0.03970522721089981,0.4321219914229831,2
-0.2582950093110589,-1.0360325187499022,1
0.9598337203365009,-0.09149242279288826,1
-0.8900804224894349,0.4532991692768265,1
0.39722223390483835,0.21151193640537036,2
0.93944525297823,0.11380419957326438,1
0.8570525260281936,-0.6235898633465421,1
0.30921582779621276,-0.9032757465765542,1
0.19420759777770139,0.442997318256549,2
0.8983136657408644,0.33360086305969594,1
0.9913097324960074,-0.12874889634713696,1
-0.4520848135503031,0.9289907368369481,1
0.02951875885461626,1.0372578324390176,1
0.241595522117636,0.4332397787410308,2
-0.7773846018981101,0.5864968188491848,1
-0.5468332038091895,0.8607011390090077,1
-1.0192068169411765,0.35041727374552567,1
-0.9302464309615708,-0.2579085689495259,1
0.5166030265791288,0.24854198955899476,2
-0.22318338579424052,1.0666113862586653,1
-0.2697938094633751,0.39718594842414845,2
-0.032790876506491234,-0.927536432570487,1
0.48828689958474114,-0.882735961409012,1
0.4496798232597402,0.8760319405671477,1
-0.7958098659298255,0.3180854406919158,1
-0.2182521930043188,0.9979381651290286,1
-0.9419490887320396,-0.17686091779953095,1
0.36919459603622423,-0.25414909538462627,2
-0.017435973984078687,-0.4770775322196762,2
0.6590874330590772,0.7263160950541531,1
0.4662888028388324,-0.2951798554582357,2
-0.3664761621446302,-0.38355917362532765,2
0.09608801344269025,-0.44055460101997973,2
0.42222136997560333,-0.15987353361512277,2
0.7946616236812925,0.636663047695717,1
0.5378978488362796,-0.4105464745640635,2
0.44751553909308855,0.3686441773628187,2
-0.4524619722308234,-0.11836251292316662,2
0.3611118214954593,0.2947311616174242,2
0.5114511820692343,-0.27152002499368866,2
-0.012258412509492708,-0.9629610375689474,1
0.5265848165673406,-0.3906524853443664,2
0.5681353670646683,0.19779681269814003,2
-0.38711885265345963,0.28047218413574954,2
0.8057894269472908,-0.36442033883547453,1
0.23895294725937138,0.4722846455599521,2
0.9453056715857678,0.3721766968337272,1
-0.8550713352589377,0.3625501817885298,1
0.06112423952917822,-1.0016967213759125,1
-0.5894668788424782,0.8029852531766197,1
-0.13090216750238964,0.44798441181115484,2
0.8938932880318904,0.6657060011511278,1
0.5904440920843664,-0.06585613111158489,2
-0.9334972530245592,-0.4219371524242639,1
-1.0101001332248956,0.4542562356266032,1
-0.5873431296581945,0.646497375070331,1
-0.16342747923458328,0.4285147078502098,2
0.34696534335412693,0.2464492163670671,2
-0.46051072872988646,-0.30390084212681867,2
-0.9552234343962072,0.05256201530620443,1
-0.46791968195875366,0.08466137278107116,2
0.3590812039321085,-0.28306144441635117,2
0.4063801401498674,-0.11321654631276729,2
-0.20957034551091383,0.38290540713727117,2
-0.04380865395764452,0.5845413744958193,2
-0.18924196574609664,1.0615507806984403,1
0.20673506419037835,-0.9972158490564212,1
0.13228410244816372,-0.9387331432043177,1
0.07665767472393126,1.0250796967960996,1
-0.5030724704479695,0.12876974024990395,2
-0.9585918978619467,0.32386155120240445,1
0.14047490701722234,0.26606160894336583,2
0.4858111427826217,-0.07699131267299847,2
0.8033539176798774,-0.3227259455761496,1
0.44465004179873624,0.011285694899324655,2
-0.14215975440902182,0.5200424109867272,2
0.7735413471022095,-0.6892533929261273,1
-0.09602016157930877,1.0371433054774597,1
0.5911790813835914,0.7064996748966744,1
0.1181775153403922,-0.2452630657992736,2
0.40777463761426225,0.8391232840179149,1
-0.5245496306246498,0.30535281459030716,2
0.030852679989846837,-0.9380873110412178,1
-0.9878753376196584,-0.26415957869072143,1
-0.2715695378436118,0.9655512731488933,1
0.1410517861853019,-0.9824541759034648,1
1.0122418531119906,-0.09887970641101655,1
-0.4266181307374432,0.198396005664129,2
0.1686072074877992,-0.24681833226636002,2
0.2736565377973137,1.237532622952303,1
-0.23483267027729063,-0.5228433565743517,2
0.0007753049016427766,0.9969123006821522,1
0.17190332535191935,0.36110817153436575,2
-0.1910689663666245,0.4613673724298496,2
-1.0481450657359561,0.10840362910457096,1
-0.2759555343861465,-0.35583639905757325,2
-0.5247883445414363,0.13722446096044147,2
-0.7857414101298158,0.4512054074402466,1
-0.4847010223049493,0.06694794941822643,2
-0.6954482221345488,0.7080966405926443,1
-0.2250251387384271,0.36054675816097626,2
-0.9359338536093865,-0.0889040330807605,1
0.09606541349136549,-0.4471019454642217,2
0.4430678250910614,-0.15903306609903314,2
0.413902286024321,-0.23700730814239396,2
0.40068910358520876,-0.08226263399002952,2
1.060147541984612,0.16015177845816622,1
0.12245402931261286,0.9689055042860528,1
0.06460429935853826,-0.7555573116983036,2
-0.0021869633150175954,-0.4831597428792482,2
-0.5113803209378586,0.8485308525424741,1
0.2250238265526553,0.3899669986662617,2
0.23292676928992323,1.0152774878022812,1
0.39807784006455327,-0.8752093399469008,1
-0.26645883565236217,0.4452775872803244,2
-0.329018429322362,-0.7813052477017103,1
-0.49540465950085044,-0.7957343277265597,1
-0.2672536524619973,0.505495417650589,2
-0.406973502219563,0.908103544152425,1
-0.5127362134010333,0.050313607030290586,2
-0.43476956449464615,0.36634601638245745,2
0.21054802311582915,-0.9765365614466123,1
-0.10382380590853688,0.5077661818166531,2
-0.511486422147989,0.7716655847311853,1
-0.44794212770952974,-0.22044737562101593,2
-0.39418607590438515,-0.1891003317549452,2
0.0890929500569218,0.4749559266635651,2
0.36441509096951286,-0.05387975502505937,2
-0.4763525292810273,-0.23299748264852405,2
-0.6583988693904553,-0.09948933269409224,2
-0.17051039901831772,-0.4007659503039291,2
-0.983472727852665,-0.44539830603726627,1
-0.3793744268647069,-0.8806578453866316,1
0.9582222962250017,0.20099345436577096,1
0.9384826839455606,0.4008768059824632,1
0.6858329655957675,0.6774963888048321,1
0.11151310757838609,0.5568418569760075,2
0.07246602500626605,-0.8697376225064025,1
-0.31162292935634645,-0.9203204669784666,1
0.2538755230805744,-0.9691837713140065,1
0.8241012614657615,-0.4841949162074132,1
0.3737603219871979,0.2934072922765634,2
-0.44741995979326293,-0.04617517263962965,2
-0.04161654152945665,0.4952673540146186,2
0.7310214769889878,-0.6005608229610833,1
-0.9325345789870455,-0.24900295597392536,1
-0.7737590025586872,0.5470109921629197,1
-0.19894518766368724,-0.8687196505328296,1
0.6678019167162419,0.7003667251703862,1
0.3420187049500067,0.39546603479502146,2
-0.47604696836257454,0.9237483367554948,1
-0.34463384399663827,-0.3321007748261797,2
-0.9035233039103164,0.6647246986325596,1
0.26058992299375533,-0.5358181834897559,2
-0.1272603716015579,-0.39218774277671054,2
-0.9412095439329248,-0.44800216293987605,1
-0.8238948643519228,0.605692000744518,1
-0.2568339560923737,-0.9651788920935513,1
-0.1539372002972525,0.5437440524930963,2
0.4889668246589081,-0.16928231095985324,2
0.8056180296708408,-0.6415863201928387,1
-0.517534938848586,0.060916394744254185,2
-0.366181313625273,-0.2919378837860871,2
0.534002830019732,-0.24128862150556674,2
0.19165968724399027,-0.3097523871129717,2
0.8312973355205782,-0.43079591819952673,1
1.032210416297401,0.10611977355765595,1
-0.13100834582122955,0.49892759182163915,2
0.3218399318765279,0.3738887928578512,2
-0.8030137049183402,0.38530631215412936,1
-0.1896645839551277,-0.46282643557015246,2
0.2880534286615438,-0.9794965654597858,1
-0.3841852764401251,0.25515691553301934,2
-0.09040933796048392,-0.3772398052885986,2
-0.48471464838956,0.18788012167348545,2
0.47143816808938127,0.23571891079482163,2
-0.678649179098887,-0.7266536630186241,1
-0.5105933939351555,0.1779261297418965,2
-0.5347862804763571,-0.15011027672367033,2
0.6788193987446263,0.606008648537271,1
-0.32726430516565247,0.9514215049776419,1
0.22481446991145415,0.334448339946643,2
-0.5539755899845491,-0.13527798617723996,2
-0.03432592858507147,0.9672104052359287,1
-0.8433160435421461,-0.5255425045913714,1
-0.16869804486301138,-1.004985256184128,1
-0.7618589588147677,-0.7203428872636028,1
0.3083068536456645,-0.5063968087042305,2
-0.4062580169109245,-0.21649097539486434,2
0.6889779074382838,0.866796413906618,1
0.9139192063513981,0.1581294537017377,1
-0.2776125764122201,1.0614677856860795,1
-0.13537162906187475,-0.9861704567500997,1
0.7961485094873181,-0.6467570614534089,1
0.1406403352411093,-1.0421649146919303,1
0.4913016587568373,0.2556647152033746,2
0.39566488810719025,0.0467953115777151,2
-0.6027469399680342,-0.7460450314939069,1
0.3106328900145184,0.876591218466868,1
-0.003137116772690459,-0.5603752749343597,2
0.0344806079378681,-0.3486368535011342,2
-0.08416418405981678,0.3798101260829103,2
0.3850025242509948,0.9275918026160279,1
-0.7211249926988987,-0.6906960491977066,1
-0.8689607653660107,0.08299086286147411,1
-0.3409052127632157,-0.35209873323732555,2
0.9424276791227559,-0.08476206403492549,1
-0.1336141013083047,0.87637513781885,1
-0.38418213771170767,-0.36323249091829657,2
0.21121209807518826,-0.34814832953985503,2
0.5252712682638593,-0.2414625185246511,2
0.7703640850183383,0.2085111214795252,1
-0.10259899011115574,0.9649591338033622,1
0.829671665694747,-0.6302566332684605,1
0.34713310723741403,-0.4097631297374316,2
-0.12777683247479044,0.41163550769492974,2
-0.09618124808636143,1.0539239790377966,1
0.6895295444639652,-0.7853878791725162,1
0.5852800380510785,0.06119070686430381,2
0.9566516785828476,0.1649666235961816,1
-0.6207911369950145,0.6520941644610162,1
0.32697854447183183,-0.29284979589751287,2
-0.4708368779117249,-0.33703136532631484,2
-0.4655494569240327,-0.04002295421538378,2
-0.8113709648858948,0.6013069751162342,1
-0.936744628791881,-0.16094129403002821,1
0.5560319918538449,-0.813349883537098,1
1.0535821442948174,-0.12098880448496965,1
0.08397104386641359,-0.4742520785683382,2
-0.3124407665808046,-0.2806835028431677,2
-0.44444965702960004,0.2632485214392734,2
