-1.0019548281778647,-0.004142631262346222,1
-0.8709007056277216,0.13845118219092833,1
0.9215746433244031,0.031235593175681843,1
-0.07004455170206389,0.14081602128049253,2
0.0636168816400745,1.0273202972744142,1
1.8579580708265477,0.3284747077803701,2
0.568827941458925,0.8541966508026314,1
-0.17741951262972488,0.993624469488879,1
0.10920535696990906,0.524786158588711,2
1.8829662540467975,0.12141142352088088,2
1.3336703107247494,-0.40321067941475663,2
0.03790904437884508,0.05655982676340532,2
-0.009530422743832756,-0.03724666915012537,2
-0.4035983964792991,0.8164036288732684,1
0.8097809265062905,-0.5157221362686815,2
0.2305692069987359,-0.15595147101028714,2
-0.09821956064631941,1.1356199876851958,1
0.7111115141852953,-0.34366304236366146,2
0.5924797102261864,-0.3601246285659474,2
-0.38915729162979384,0.9427613194994129,1
2.054261245501946,0.33540182005281505,2
0.9674914648806846,0.2906855080498212,1
-0.5240058066869476,0.8457648861618831,1
1.2727686522414428,-0.5519072407737902,2
0.7268988317432568,-0.32352365450185194,2
1.8443005791331248,0.042964782640585314,2
-0.1626329731813859,1.135365205711712,1
0.8728394655996045,-0.48056839176464705,2
-1.0176440614485773,0.2351802245873612,1
1.3678452198105258,-0.4234963045682361,2
1.9820534266868506,0.37419451477514487,2
0.7219062718782846,0.6014537481520037,1
-0.2071164512950624,0.995271835305381,1
-0.8871714608734655,0.3438831137276716,1
1.8831753017158492,0.03480227711798603,2
-0.9075161587181205,0.20238412894454505,1
0.7441376676222466,0.5024407321583589,1
1.6830798351919094,-0.08976875945967278,2
-1.134838307702366,0.13897283487463225,1
-0.6178052738755756,0.7610503019757014,1
1.035744846398494,-0.6169829685900449,2
0.6584912171578252,-0.34016842989470575,2
0.24390972096213512,-0.04426519205341583,2
1.092412211838394,-0.5434718809906732,2
-0.018157841896569514,0.8993829607555115,1
0.9589363018467414,0.3056817829983392,1
0.31880694051269803,-0.10611460657604689,2
0.847183980093701,-0.6277955415275678,2
0.40829334377573784,0.9595711193291405,1
0.7492721658203524,-0.4917791490279021,2
-0.5248901648709974,0.9061721325851844,1
-0.5765871722506956,0.8916957245119257,1
1.921776912218576,0.412972278422712,2
0.04769757639238695,1.0291674635874972,1
-0.9680178236468376,0.10995188766894101,1
1.2039604823211942,-0.5252085284064139,2
0.24840159952552326,-0.13052907761799026,2
2.0156830491274675,0.12633216827967783,2
0.28541053592893834,-0.14089307884729751,2
-0.8565097077977603,0.33621625369581,1
-0.7221990125910674,0.70804017657798,1
0.04535869010353176,0.037711410976953484,2
0.7763656584854617,0.5687718641400896,1
-0.7545383015520613,0.8131158678808345,1
-0.7973932305851978,0.6320685670689359,1
0.5006591052024174,0.9010910099896069,1
0.10394793656031394,1.0471650649094693,1
-0.6349880209624732,0.7561032737323102,1
0.1868125821302814,-0.034803212928910095,2
0.1641217477254261,0.073901269114067,2
-0.5924616860963,0.8915660839077209,1
0.6128468694684579,0.8485680091880033,1
-0.3749789321748301,1.0433619026553085,1
0.6852196306570866,0.7504719718890419,1
0.7632939805804695,0.6550306306047602,1
-1.0194791419462097,0.15141271155611863,1
0.940823701028789,0.2676629539691708,1
-0.8805139260809904,0.10539630054648776,1
0.02935804841283846,0.9759922141295753,1
-0.4341615455218488,1.0244654022014972,1
-0.7624580926046383,0.6613909955836046,1
0.17970241624971128,0.01647635498000053,2
-0.16561554523773353,0.9873478687559917,1
0.13174089316117502,-0.005359112163295376,2
-1.0027692203223335,0.07263527999497635,1
0.11092861622703748,0.9293355556155913,1
0.16482283530026234,0.019880480349797044,2
0.007360861560453686,0.8193036492390806,1
0.9210010028712443,0.4613135044452563,1
-0.08008741572092562,0.9042503415332077,1
0.9336897730439393,0.25304405183060913,1
1.5853393533324038,-0.3673806877376349,2
-0.9661865947908787,0.5078386189957802,1
-0.3692644548063962,0.939577271150143,1
1.6982096412137637,-0.20979257097883308,2
-0.9255206633360705,0.3172016143717658,1
1.3226617263824463,-0.33185735755198054,2
0.9657239165825774,0.19214017667992545,1
0.20043595292734412,0.9492895145790945,1
0.22510985012675555,-0.08604624548400708,2
0.26671264231440117,1.124025827342977,1
1.134288477340557,-0.6035611386050478,2
0.7059133992063291,-0.5124156440410013,2
1.4718841699526564,-0.44074294313016715,2
0.24181562063575296,0.904690712822918,1
1.22691764091963,-0.4694633227220923,2
-0.9285135793603897,0.250104988811358,1
0.8895345646018076,-0.4756420614308092,2
0.47752975217653987,-0.20231930751252636,2
1.9179885224130562,0.17738619579793338,2
0.12286855829685439,-0.034935240628211704,2
1.8564355890363713,0.2063973650700481,2
-0.9244141156856536,0.3713716410680038,1
0.6918883992680949,-0.3912634593129083,2
-0.9314748851234813,0.2509885962868819,1
-0.8532598668595652,0.4577728108981479,1
1.7047953420752056,-0.13177756705626212,2
1.1188253343176482,-0.5055398619721498,2
0.8192129004869598,-0.5362072625326522,2
-0.08735201958306768,0.9764476013000362,1
0.19717087175526637,0.04285464526715472,2
1.987550420725503,0.200739774370278,2
1.8985477373033284,0.14968275831444025,2
0.5400363796791902,-0.2947384755234553,2
0.015893357005797776,0.10455855368573293,2
0.7383169390758042,-0.3276027154321117,2
1.9256467931841406,0.017247164281698077,2
1.5447023372411017,-0.40097410218965723,2
-0.3238343948184128,0.952615332964514,1
0.49200904052353567,-0.4253699635941948,2
1.1998025926833051,-0.4638193157433479,2
-0.1557165437726182,1.004458266952729,1
1.0482827859218495,0.2506295614917132,1
1.0483287486989998,0.03295782435778777,1
0.9967701860823641,-0.5032958070128517,2
1.5991488592703986,-0.42001453044201403,2
-0.8141272643201668,0.3559554006193652,1
0.24316955477121213,0.9623815858393673,1
-1.0169083882769032,0.4043921036906371,1
0.5647818020516344,0.7944251113784362,1
1.442509468102053,-0.39467922035815306,2
0.9795648864637155,0.04658658786286728,1
1.0713910693993054,0.2976343539417079,1
-0.8318643131848914,0.3981328445388834,1
0.500420736168314,0.7384532617500538,1
0.32904780839627484,0.9527992422179679,1
-0.4595857136255792,0.9465192037585213,1
0.06940845254695185,-0.01769870280909408,2
0.8440312552904959,-0.4354314846502377,2
1.9374905847207093,0.30033662040528175,2
-0.9879562600547757,0.4471829837442477,1
0.819126331004696,-0.4924348914260476,2
0.04684096631089339,0.9566914691253859,1
0.1990800960864676,-0.1354479172498692,2
-0.8088142063032308,0.7291805766322645,1
-0.6268424946200296,0.715152851942656,1
-0.7850956903764392,0.6152637320786415,1
0.15658264898625088,1.024313697570195,1
0.5469473957851211,0.7654745823597885,1
0.15859094526522421,0.13675830982760276,2
0.7315949578965624,-0.3309542371988368,2
-1.0019551060711651,0.33242768653930715,1
1.2738066350921664,-0.4551641107561982,2
0.4289715236075258,0.8673495656373607,1
0.8735855762016355,-0.5367990485261922,2
0.8461077381113905,0.537453316175926,1
0.05328446097409838,0.19038025099301437,2
0.88543417866509,0.4451290080455248,1
1.982473856673657,0.4074145725211001,2
0.14464822258209778,0.27046595559342435,2
0.02740472141804764,0.2029048046006883,2
0.6375022134985855,-0.5346429397446656,2
0.6317838890676641,0.7438349216637363,1
0.09325192472352474,-0.09005993388915902,2
0.44789256631514096,0.928999578913781,1
1.340661359114939,-0.5007603995943329,2
-0.01032259022988959,0.29618164255697504,2
0.519496788830461,-0.3704420692647608,2
-0.867387224302665,0.5296330610420307,1
1.1001876520207505,-0.5396384094030701,2
-0.8219120923091077,0.38665358519274606,1
0.8848200263183307,0.5518179612918024,1
1.987464678305339,0.37674511135063166,2
1.8906041718075002,0.3489820906144323,2
0.05621800670093666,-0.039464763242328914,2
0.3537742250054292,-0.33062463016530186,2
0.021972069545668455,0.33014197675777235,2
-0.5357266584539108,0.8721134380429116,1
1.1973835778966393,-0.47623500130028273,2
0.42980485006559466,0.9708388028394869,1
1.0624882192895009,-0.4011767560519145,2
0.9483683956798246,0.05369289647617817,1
0.7037150130499995,-0.497764708283498,2
0.3797978670835333,0.9005790064219149,1
0.9932302190861081,0.3205691141512558,1
1.9626772382508955,0.029127970484054744,2
0.5878681857249274,-0.40299739526594536,2
1.5818334487511405,-0.3706754859171606,2
-0.7254906562763196,0.7682560739012647,1
0.17393863639530438,0.25692694188132237,2
0.830303194809199,0.4770125365875844,1
1.3632956201321134,-0.45515208409224556,2
1.042028466743189,-0.49474091321495556,2
1.9976015324344822,0.4279759472317942,2
-0.5301196362971947,0.892412166367187,1
1.0791557119194237,0.10530586324281475,1
0.09636143020201324,0.8483611816885341,1
0.7620051927278088,-0.6122976618232966,2
2.033092875496854,0.565942617437305,2
0.340194051783646,0.8362426751874429,1
1.306525287954451,-0.45543177859842143,2
1.8655226985664914,0.13499052952193866,2
0.4090563149706405,0.9233095503010296,1
0.8842400506616355,-0.5170463621738067,2
2.0441750023041965,0.41008560343616907,2
1.9766270719678123,0.43344253554679973,2
0.9356463692658868,-0.4085359536955327,2
1.410131777298668,-0.2594811271421342,2
-0.9190135706607285,0.12215953448081163,1
1.9703534220078482,0.05998288479400836,2
1.9964612174399563,0.2992175129247765,2
1.164678713750191,-0.42705890845229433,2
0.9090029097081924,0.5266430267279384,1
0.16547075881643766,1.0540062007034334,1
0.9995203785822173,0.22296526773392555,1
1.8450827842236603,-0.1284288253443907,2
0.7812711745221238,-0.4576625154255404,2
0.7424554372446477,0.6425083591283794,1
1.0966348151575973,-0.420989088930526,2
0.5675009643832446,0.7284095152405918,1
1.8892239431117386,0.22768072707094744,2
-0.3898409032353551,0.992551350555794,1
0.08212369211208895,0.37785130908285935,2
-0.029878547148981832,0.38149635294903955,2
0.7946826324095263,-0.4631965741290209,2
-1.1195769113499698,0.2890995416940548,1
0.9310732448708345,0.16593787839946222,1
0.9688146262176022,-0.4137207078343573,2
-0.4363786550205292,0.9600950102717414,1
0.03565248094209622,0.32999659738301845,2
-0.7513228979369254,0.6013555145057715,1
0.7224220777361127,0.7788652000591048,1
0.5701467854451766,0.7385148968086933,1
0.8597799835803906,0.06877231547098432,1
0.3506788089646359,0.9802692047357968,1
0.842921618769807,-0.5415419331014527,2
1.2307035382709353,-0.5767146497122622,2
1.285665026860849,-0.47746072884543905,2
-0.4533387850882138,0.9140651833461612,1
-0.37488551351941735,0.750068760546675,1
0.584610295823182,-0.5152793579814247,2
-1.030397415100374,0.23425971632281298,1
0.3006977010040161,0.9777950302781573,1
-0.506732885470608,0.8940568289048288,1
1.9475908088189156,0.18066018512933504,2
-0.0070776427622058595,0.2595493258558733,2
0.5839791809397077,0.6659891834727232,1
0.24406558713806678,0.9798061270873418,1
0.3629979678621175,-0.2921756842053216,2
-0.6446363032682452,0.8317484097035909,1
-0.840662781571683,0.2602200734300856,1
0.13523085437503496,0.9322870230828779,1
1.8984335937674526,0.052426718836265,2
0.9585458364249255,0.18287268441849977,1
1.1550048128086692,-0.5572842355280891,2
2.021401334748885,0.3753939661964788,2
1.901414868238235,0.392657544445,2
-0.9591759484294926,0.42971152441943045,1
-0.9733187163019129,0.44442932435626853,1
1.03791005901147,0.08838182503043275,1
1.7871637894010792,-0.08909063940346316,2
0.029757694242131122,0.24378133737660018,2
0.9953959483244249,0.118344803967911,1
1.5962090603217272,-0.38623977397364406,2
1.898406084446743,-0.040069580317978755,2
0.8366927379093094,0.5442539386579646,1
0.07714288931393015,0.04844379542756684,2
2.098840205972419,0.363321309424613,2
0.8315521417072727,0.4584424450257309,1
0.7702045527617934,-0.423679230160933,2
0.38630482545333694,0.9272070179555041,1
0.1045915433687621,0.03728641430467862,2
1.7033626264736401,-0.30575457093862646,2
0.24717629715499093,-0.2669578492016948,2
-0.7175151959584383,0.8091594445217393,1
-0.7372835463787102,0.5491694255304098,1
-0.4160755125832848,0.9176624797552609,1
0.1295058295492712,0.45071030459292427,2
0.6480164467409665,0.5659787984496095,1
-0.9101837329170789,0.05755186003058626,1
1.3794348214048497,-0.40641287232288154,2
-0.8644002563219993,0.4734892997088967,1
1.6674735398938845,-0.3204671275678742,2
-0.9009033826060808,0.6043166381263263,1
0.8104169099475421,0.6031545876805873,1
0.4606335717541311,-0.25306285729140016,2
0.945941766711133,0.45537190384249826,1
0.16262432355824127,0.07234098704464313,2
0.30916008990193466,-0.17384321635182953,2
0.8921423608805332,0.4439485206107407,1
-0.4696810857064502,0.7415725338385077,1
1.1658960246649768,-0.5189824444305887,2
-0.5081063434080526,0.6706048277538393,1
-0.8601582814842074,0.3015762841324029,1
0.911874447713418,0.5705752576519455,1
-0.5700070482735357,0.8255654347641557,1
0.7864192842358386,-0.5745983703240233,2
-0.7812947561346532,0.49472425468167475,1
0.12395739557945419,0.9329426826167173,1
0.9449036369010149,-0.46852640668570716,2
0.6894849493110448,-0.4607714450306007,2
-0.3905034688207751,0.7759870430839623,1
1.7669958325832338,-0.07261823369425668,2
0.5922419434970965,0.6614126220299276,1
-0.8975353842409615,0.22994505767609213,1
1.8767939730429706,-0.09986907356989956,2
1.8194477758618424,0.4675847227766214,2
-0.07613084991739147,0.3051642178419451,2
-0.16435089398164882,0.9118600186364124,1
1.916085137995701,-0.08093749403327528,2
0.03616289111322202,0.9728680030157347,1
0.4309362111004916,0.8154415634789108,1
0.12154681045228842,0.2698682165348966,2
-0.05327584824925942,0.9993780658932585,1
0.2764162582091857,-0.23570563740352551,2
1.1994636844121371,-0.5192213320486759,2
-0.016542690735577403,0.11410944142573315,2
-0.8610976587698285,0.568881980193578,1
0.015240708604592475,0.9328468442755504,1
0.05479276034736767,0.9076791082193639,1
0.11036279095060393,-0.05428148452330851,2
1.0603655172358313,0.28941938732191475,1
1.9693033784805147,0.3229369450631202,2
-0.2891720629979308,0.9251710741804489,1
1.8909675484666657,0.3106984898758083,2
1.914926882205177,0.14784945579955383,2
-0.955847767195552,0.3385047436743833,1
-0.10004562650214435,0.21823882454354887,2
-0.7195342303207457,0.7005167245500235,1
-0.5292040703523647,0.8479745944361252,1
0.24371544545944882,-0.22897184639224097,2
0.26306191121485534,-0.24024305174071456,2
-0.39665026849057394,0.8575989063191114,1
0.5619208978153023,-0.33658410044560444,2
2.0257419998297257,0.2439488123323208,2
-0.07384329694742539,0.43346378625534465,2
1.3193954751609283,-0.4187449174633503,2
1.0453930842076031,0.2914638325279332,1
1.633127906427967,-0.21138633743901727,2
0.15222214468618556,-0.002289430531445034,2
1.0305998605390578,0.47461288144020003,1
1.5172372595719932,-0.4284940340492829,2
-0.9391300051168933,0.23452194505089868,1
1.9096629885503147,-0.04252842744016142,2
0.32649790281482627,-0.1712974987218903,2
0.5005316941609701,-0.3443102091675968,2
0.37554852210736733,0.8705401627010718,1
0.8988639574246339,0.5693185381936691,1
1.6531729800991875,-0.1939232302542583,2
-0.9327200199538774,0.43120092253537506,1
0.4799264543338956,0.7942561125545559,1
1.1783834623056937,-0.5253924939245234,2
0.26189396306907764,0.9482952232056072,1
1.958326174777769,0.14366833509978244,2
0.15143644777976256,-0.10274365710267987,2
1.9252311527548809,0.12853238114033946,2
0.4606538839048195,0.9712247607551326,1
0.14179034925270273,1.1298878651545219,1
0.22877534955974324,0.9541191815419571,1
1.2171529925444993,-0.4911204087312935,2
0.6945853018406747,-0.43315478714203304,2
-0.013800586848536293,0.23786117370901036,2
-0.05320412262009039,0.4223736159343672,2
1.8010045645572172,-0.12749400488830318,2
-0.6643655888684815,0.8139381406200348,1
1.0220361289720048,0.10406735220023486,1
0.12355334311740841,1.0080523831174621,1
1.9167571158584282,0.4493123965933351,2
1.0968504190966142,-0.54477898797176,2
0.09067991717432505,0.9886925876723909,1
1.1963176929037738,-0.5162321592838307,2
0.08258496061988223,0.20734160955463377,2
0.9364195235322296,0.08871530842163806,1
-0.055278476084234474,0.9469966387692091,1
1.2698130089721191,-0.539347260602778,2
-0.667207225355616,0.9544894317535795,1
1.9465168953182421,0.08844527672575869,2
0.7898918387779408,0.7530935920331997,1
1.7569537988472383,-0.19883936317690482,2
0.3724083004088192,0.9656146607698463,1
-0.06261587481252402,0.8543447364102026,1
1.1135563796918553,-0.5202448537390182,2
-0.6867456070390727,0.543189292812834,1
-0.9239218261133342,0.43011087769985895,1
-1.0364434082460254,0.21497307974752372,1
-0.6477346366163123,0.8579477713611335,1
0.6226632551456814,0.9267763230857065,1
0.18897892837959857,0.02982350006870557,2
1.1456054219750702,-0.45475341044663053,2
2.0056948446451197,0.19030768537115086,2
0.30537014968724707,-0.3477408665797351,2
1.8471955214387374,-0.13314436105202532,2
0.1027348883814717,0.06930800347323113,2
0.7759971199286896,0.6868206555504085,1
0.9083594065107385,0.5351908270646831,1
0.10277581406094899,0.2282682669303968,2
-0.5029069450693135,0.8911416874692095,1
0.029357379007671505,0.17023244735045115,2
1.4582190631723486,-0.523793831648149,2
-0.036742650107913326,0.4087668370157511,2
0.2544489002426936,0.9541615519790203,1
2.0167638981812943,0.4727841517050861,2
1.4306995615235218,-0.4065310759225979,2
0.07398559137553579,0.38195638589842823,2
1.8818637317003357,0.448515306346543,2
0.47560437123256977,-0.2678280422631557,2
-0.7265861591310612,0.6602093820923183,1
1.0342795482524945,0.310580691378566,1
-0.9148049201423932,0.09131953531483412,1
0.6594573448993067,0.6167539991124995,1
-0.02322248545241446,0.35263686255270166,2
1.0502504427535055,0.26721606076502563,1
1.5184045577760885,-0.4039486495240087,2
0.4857556127771579,0.8921624227567174,1
-0.11197532052901965,1.0336853358846931,1
-0.7245359023466847,0.7233400121116199,1
0.5735251951846336,-0.2914411094416379,2
0.41307394116992346,-0.3723429797397946,2
1.9951272598460164,0.30683342595238455,2
1.9741711168280482,0.3673775321156403,2
-0.4407043135030842,0.9457667910873615,1
0.809134174656301,-0.5949014948007073,2
0.61047358313887,0.7784792384127355,1
0.6194645823887203,-0.36668893019937443,2
0.7794645512003835,0.6269661376012996,1
0.36173524951959624,0.8374941151091309,1
-0.057508001516818286,0.9758860690041186,1
0.7780467035555836,-0.527453289474003,2
0.9580629443061075,-0.45503605300212596,2
0.7519946475474851,-0.4367437403655521,2
-0.574326437712628,0.6456850873198967,1
-0.05596384049788236,0.4475107003079074,2
-0.03185804135965424,0.9418337709691035,1
0.03469005429843597,1.0328866637372316,1
0.2536136292133486,-0.13104049632312076,2
0.05259000062601557,0.019422728114225372,2
0.46606846360573095,-0.43461748705364506,2
0.5503518188775055,0.7785733628387257,1
-0.33230972705681927,0.9969289482853796,1
0.1565961299734331,1.024050900665271,1
0.3677108705644283,-0.3240539602204366,2
1.6281849171866223,-0.26452843573127527,2
0.23513639091123745,1.000626801392298,1
1.2028125361473074,-0.42837107450609324,2
0.9876416383286503,0.19825914093141986,1
-0.820010162152323,0.5802403191770591,1
0.2559232767252213,0.11971282496507445,2
1.539659084403472,-0.4524620814781126,2
0.7122016057153832,0.7387849820999087,1
-0.08580752772489271,0.9908838922901574,1
-0.49431551943951213,0.9235935295314367,1
0.24181025011064367,-0.1862455859802211,2
-0.6944782218603637,0.5901855564987976,1
0.506333686559941,-0.3350987784301664,2
0.20029393285314734,-0.1862501716941214,2
-0.5081947090894329,1.0089492341028925,1
1.0500048837635985,0.24036393746093762,1
0.020685453651496963,0.5234186891305288,2
1.4350255349058925,-0.4837348645965891,2
0.8512202298206093,0.6218030948861408,1
1.5101437042580756,-0.2087947776418681,2
-0.06216069325114003,0.8863697939459466,1
0.9832231040539198,0.3176542055936546,1
0.2603210523280271,-0.01776942244087726,2
1.5431391469278632,-0.4402320577438423,2
0.14193916081385644,0.0424355957786024,2
0.6766395644889222,0.5968730586618544,1
0.4847162569276782,-0.2575625803859408,2
1.83314054854101,-0.06292362834634747,2
0.5658059294989454,0.6698545528210634,1
-0.8869115068519063,0.49922405510860707,1
0.7910865059875258,0.3694060382356731,1
0.5762447727994174,0.7471112101521027,1
0.14987367367262833,-0.19205392476347624,2
1.9100517571085536,0.3361905415589501,2
1.0122293395517938,-0.46559620286945125,2
0.7092370544499366,0.8406414031217608,1
0.9481925318119484,0.18592686855806306,1
0.11756639161465726,0.40390878453816825,2
0.11313474870044654,-0.1459120265182833,2
-0.8631054506898177,0.5856901939095558,1
1.0189146578300896,-0.5501311459153371,2
1.0009987211626654,0.03582535847362714,1
-0.9533646170847024,-0.03799622451248453,1
0.023615251057358427,0.3378820420002975,2
0.02177360378576849,0.4877210409625219,2
0.5953069674013355,0.950180456282337,1
0.27225312286642245,0.8712801564576693,1
0.3818650248192528,0.9288257718889685,1
1.6656555773534985,-0.24730055258829475,2
0.10522944743669052,1.0365860053757172,1
-0.9429220540597385,0.04748275151368618,1
0.642340502168722,0.9438844003297483,1
-1.0436503309271319,0.5570946049669956,1
-0.8321954541407286,0.5530333141141569,1
0.745084959123333,0.5701662180976778,1
2.1679408960870035,0.15294119150590801,2
-0.9489204957002874,0.12383240085416714,1
-0.1704246672686791,1.0448923123858216,1
0.0016534339880499016,-0.008670868951328438,2
0.44635595872976597,0.9702550725645251,1
1.9858036657580456,0.31978066590930926,2
0.750711452677607,-0.42916490070614743,2
0.18337870830246072,-0.0641475407229947,2
-0.5859401497869282,0.7511079590592759,1
1.0625633838189648,-0.3601921641210025,2
-0.08239499702725801,0.31489936818197556,2
0.5025434673907037,0.7771521987891941,1
-0.7117759019945058,0.5869878675864185,1
-0.8365195426225948,0.4564285629510073,1
1.696442679441738,-0.0014620091622154392,2
-0.25315829597228634,1.054912010886096,1
0.7312312476211017,0.7565568300978492,1
1.1989639865933948,-0.4983642357960307,2
0.002230940484054882,0.36554837629097375,2
0.9968342887230695,-0.5747935217878255,2
0.2961105943286314,-0.12699433410448807,2
0.9133525590829485,0.34988386604672433,1
0.9916530710793321,0.22281758384706415,1
-0.04312807186903783,0.2834625391674712,2
1.091485357392836,-0.48245512502671883,2
-0.7219715767661598,0.5503556914584011,1
-0.9358832856765039,0.4534829605856439,1
-0.5109789559506548,0.6970619930006728,1
0.5849122297711505,-0.4104482409143036,2
1.2183233935450226,-0.3757655059101208,2
0.5713459640704737,0.8369619342540021,1
-0.29560566629932655,0.7472988769286386,1
1.392976477797348,-0.42867009589496835,2
0.058711129811317736,0.1795629591946133,2
0.8720257230746455,0.3383923584580998,1
0.44831776545424085,0.9367617271150726,1
2.0081909049633273,0.007270232837898696,2
-0.5900268970937325,0.8792720430841868,1
0.7538943209682217,-0.5004242520238826,2
0.9268755038495149,0.40079241979354535,1
0.8999590024196148,-0.5442028416428595,2
0.2930764403582387,1.0809614517771773,1
-0.21919154871689062,0.8657027139717401,1
1.1015340052435274,-0.47775960232941017,2
0.6025885004404616,-0.4165944044372989,2
-0.6596882186835868,0.6895519927952372,1
1.760993558131797,0.45206381928615486,2
1.8691863363764587,0.2827595292402994,2
1.6136650989962884,-0.3665308479128959,2
0.896366128916903,0.43274488197595673,1
1.1702471264261591,-0.4461820458302679,2
2.045968574432443,0.40387951978456815,2
1.8617370199311174,0.010224774735080086,2
-0.6957561514751891,0.8050782322360863,1
0.5646688622803273,-0.6027660792785924,2
-0.2168791662907833,0.9672152162170201,1
1.702809258127435,-0.3640130481485972,2
1.055895317302705,0.08895450136749093,1
0.25723812203130403,0.9464960381461821,1
-0.5068031774232284,0.8460430779376397,1
0.8280160021941319,0.5951389030444832,1
1.2860414370846693,-0.4612680204663442,2
0.7332744974554009,0.7283608039664463,1
0.3568089180544614,0.8333635625145344,1
-0.7422328697297725,0.6511513397455388,1
-0.8595633765518118,0.4267623819848782,1
1.2638346326301677,-0.43848708447762275,2
1.862141029868815,0.1294001269736783,2
0.8769029421261452,0.5250150169747767,1
-0.9474558905509946,-0.01655531413150141,1
-0.2545450356462625,0.9688636106449107,1
0.06510920852422629,0.26976469491116517,2
0.550798577921774,0.8620366266806578,1
0.8499115602153108,0.37355548249175047,1
1.321238104991158,-0.4443023258152278,2
0.23052019859059103,-0.057723673045126704,2
0.5517667172140164,0.8119651298046482,1
-0.4079284983317255,0.9054151618210552,1
1.6307274150166704,-0.2855204234196502,2
1.6678997064192902,-0.28531033296674263,2
0.8277968376569682,0.48003793100747094,1
0.6807864691751084,0.7898255228532336,1
1.890811082623023,-0.03459290695703966,2
1.7575321150088306,-0.10223855088914488,2
2.0659135224951988,0.4279836675449688,2
0.7077526536270676,-0.4114979339194005,2
0.055296176469423336,0.016113930206382836,2
0.8364348138975617,0.6100988561420313,1
-0.5339232041621045,1.0075159498656636,1
0.8739907825201265,0.4202231014191242,1
0.5169788651565362,0.8702701364735693,1
0.2960578749469893,1.1361373590928492,1
0.5466359233780084,-0.18589061379297095,2
1.6764418218849235,-0.29858997589897657,2
0.20069233744740136,1.0243948170583115,1
0.5892578155539222,-0.338771705951868,2
0.5067584313496537,-0.2780610740762219,2
-0.7236632811351471,0.649706214598294,1
0.8468055327037811,0.5240821191630416,1
0.8698812161247204,-0.4475022674101615,2
-0.890415224293787,0.18163951364779604,1
0.40476151160111085,1.0297465415736653,1
-0.32817042349414294,0.9637388027267911,1
1.6689781797027863,-0.2899626930064369,2
0.9420885329714278,0.18220243342174108,1
0.24066659663483964,0.9831265524316087,1
0.3763856531908926,-0.167389135045855,2
0.3492929014763375,-0.25356223777478165,2
0.18690408801726488,-0.049742258827842,2
0.868001855733584,0.4137056210176138,1
0.43108107625720826,-0.36804160460188595,2
1.08312353657737,-0.4566598565837472,2
0.38424929990559,0.9501090443112321,1
1.9962892117254945,0.1656869764471383,2
0.509367119132753,0.7738806897366995,1
-0.5999932049465404,0.6882936042833251,1
1.4911258806185703,-0.47300978456375753,2
-0.8819592183271949,0.11780715085900438,1
-1.0373628177418892,0.18395939501745073,1
0.42936713917736624,0.8444886181806043,1
0.24632409766355035,0.07176995722354931,2
0.8727481247158255,-0.050820183867617226,1
1.2125133585842853,-0.37073293202015,2
0.40093289752498734,0.8585721029006792,1
1.4815118223529145,-0.32169331089841097,2
1.9156710448134042,0.03713012051735837,2
1.4178859599868123,-0.41667289271980257,2
2.062120534095595,0.20607930195081145,2
0.7439811961452767,-0.44018375915804503,2
0.46782699933198246,0.9577772576013941,1
1.732356257850502,0.02356189547871132,2
-0.40369207326925693,0.9367021088645094,1
1.8273410028723218,-0.21689249798805751,2
0.7996388185507542,-0.4770063674958255,2
-0.044335360283106744,0.43728709690176637,2
0.863392168710967,-0.4249898285110272,2
-0.9311352273238804,0.3579449337518372,1
-0.8854911351269225,0.5392991488374684,1
1.33009071908172,-0.4066873124186405,2
1.0037427685172,0.3888084031973973,1
1.646843992249751,-0.2703969208966941,2
0.9934057204050653,-0.48728580228123053,2
0.5054642029940897,0.903910370182165,1
0.046703552287724576,0.01890140169614994,2
1.9879665553418011,0.3283524306350719,2
0.8487132033713135,-0.5200656331616835,2
1.9984294096083288,0.24344064787744885,2
0.44644690371998513,-0.37445405308663166,2
-0.0937477483298387,0.2992876916188819,2
-0.35360793838931903,1.055748211951624,1
0.12594759510857856,0.4054428848714738,2
1.4146598500117686,-0.4956453175715868,2
-0.6077411070445172,0.7218920308836868,1
0.8652376074180101,0.49985892247339536,1
-0.8645639579118931,0.2574614828134194,1
-0.994434148764328,0.1663540239513975,1
0.6244917195416277,0.8303421567935413,1
0.3329070596910007,-0.3103855371435138,2
1.012035154763536,0.06604818340016845,1
-1.1169127218247108,0.1353411929240439,1
-0.8382572983399464,0.7624918268816914,1
-0.9499403162316018,0.20030277291609075,1
1.9359983599722637,0.18075064856312822,2
2.0178156324428573,0.1927596903469478,2
1.1522364663193845,-0.5271631050527972,2
-0.30968063960380654,1.044809704983587,1
0.6514622391823515,-0.4281354192539131,2
0.8241154296238284,0.7179355217732046,1
0.947312503682814,-0.5423723597645326,2
1.0062074206254579,0.20000626103602878,1
-0.47580335903972826,0.9107512468756719,1
-0.8023105048782944,0.4678786603026416,1
-0.6111947528717108,0.9005017175949401,1
0.9225349864381026,0.07009778459807262,1
0.43783748240896214,0.8192417061738163,1
-0.9304236499833084,0.5526389678649104,1
1.6829521598459574,-0.16450674593255898,2
2.000835578673771,0.3164437854597888,2
1.0109171216119683,0.10579834968056466,1
1.022564077346979,-0.40401958017248013,2
