4.227700301491856,-1.4694973547945742,1
-6.491463493440394,0.9952851068065134,3
6.005752953458433,3.2720345522569945,2
2.6935011430698146,-2.6124167747867815,1
2.4224840979810476,-2.6381319848789753,1
-5.846182473764965,0.6573910217040764,3
6.462461699880001,1.2131691120617574,2
2.3300529628600835,-3.4539237052308414,1
-7.1360063886699905,0.9767726632892706,3
3.1690283034072877,-4.131894604774008,1
2.3447186041547665,-1.725964553683669,1
5.728098538463272,4.488588515770463,2
-8.617799297962874,2.2559490372187656,3
-7.122190546781034,3.67430732647179,3
6.022906798144774,2.8346587599478617,2
6.93879528048894,4.585806347784623,2
7.07640796588969,2.9066343788337825,2
5.2793737932413265,3.398864655309889,2
-8.426079034825712,1.1807330660640074,3
4.686318414736482,1.9663125338124468,2
3.4950502138712354,-2.4193093104763674,1
4.817399343069083,3.2026441460204653,2
2.9761154904974787,-2.225850970476496,1
-7.089240627650986,1.600608247712834,3
3.5498388544408943,-2.4660349755066355,1
-7.743811924657803,0.6805784652798588,3
5.844883382107283,3.746399973056662,2
3.5389218694914506,-2.956824436717195,1
3.5973652874234574,-2.956116444456762,1
4.901372753236574,4.023819617593316,2
3.2424973697598976,-3.536448503989154,1
6.783046067956088,3.067154609829319,2
3.383649108796028,-2.617126299324196,1
-7.218265561067628,2.103329135591612,3
-6.751682806833196,1.8277811534344457,3
6.220867679570395,2.0411587786967846,2
6.804381716820637,2.5552003577756364,2
-8.178645390968667,2.3719678360713212,3
4.638124894226308,2.867206525729336,2
5.607392515778256,2.6603870846497903,2
6.447689455903426,2.142136243249676,2
4.03942771692699,-2.770900145199591,1
2.894033273954844,-3.5443769942886147,1
2.0285590476827053,-3.2489641465234933,1
2.4381258647861523,-3.8006835332138817,1
3.2744805081789607,-2.360587381773012,1
6.250464237734132,1.9722069148024035,2
6.520163954902648,4.352010612658269,2
6.364509530140063,3.7477620753587115,2
-8.922096801036156,3.0602287211243477,3
2.7624575977009243,-1.9775761053731635,1
2.0847002140022357,-3.1406355560302996,1
6.292002346767166,4.188747823090859,2
6.485244758180052,2.812362678434568,2
-6.5624745905879935,2.1906976223061605,3
2.6538074028471144,-1.9888209643498884,1
6.597657327524642,2.8873840210125534,2
-7.644337393827732,0.578893704525604,3
-7.719788027469046,0.8490723050523552,3
-6.62101073693788,1.4706077490583596,3
4.526884982921965,4.252812937841764,2
-7.696798718021665,0.387650794596194,3
2.354911811487478,-1.5893684544085351,1
6.639290949750035,3.577401715980995,2
-7.310020424601064,0.9485153340328633,3
3.4795705010479487,-2.5234663940136466,1
3.2766752517346864,-2.5070101484993947,1
4.23007250718581,-2.4926366671386044,1
3.7665388672448596,-3.3691403211324547,1
5.204580523439001,2.908365288215693,2
4.007181039380576,-2.7418672642556845,1
2.219387012014387,-2.0479487284842293,1
-7.8526757440639265,1.302443206877939,3
5.265424656299442,4.142655729231909,2
-7.698942495696796,2.803127807661036,3
2.847433616801279,-2.991858876355037,1
3.180063992036164,-2.9641485241652092,1
1.7442491199975938,-3.2022963743479718,1
0.9333941204427632,-3.109191299811476,1
2.6668623913171228,-2.369142386412139,1
4.84514743304053,2.1646841541485817,2
-7.358161566444317,2.0752375898119597,3
6.379249472794794,1.7823218647430228,2
-8.917895208258361,2.1567599157854724,3
-6.424311888708467,3.6132271609964404,3
5.233521001313676,2.9024613168934827,2
3.0304073217738603,-1.8002200933406909,1
-6.717292949422869,1.806921685170887,3
6.247104390713685,3.9319186510265807,2
6.981354308735348,3.1834811259828966,2
1.2852073298778208,-1.587053549396924,1
-6.633982026848993,0.6837524107150232,3
-7.963342765457147,2.4380073126156416,3
-6.974816862231977,2.391379962445696,3
6.9460870873184275,3.314727299977451,2
-8.642074080149811,2.35987225312423,3
5.037660652106172,3.0534081535872133,2
-8.726968929966235,2.9477440436473694,3
-7.769400622565576,1.6386415695735927,3
6.561462795326781,2.2912048546544606,2
7.7966823377385985,2.046317472658309,2
5.748409470296754,2.7368565371982916,2
3.1816070024257783,-2.8982194870117937,1
7.033863006774078,3.8061951426780825,2
6.121624644561083,3.5673294168502316,2
5.64939369453832,2.051291191623389,2
7.09812894257541,2.223236279678954,2
2.469909158266464,-1.8203520849506063,1
3.6692397388355,-2.840106633691365,1
-7.23642439031675,1.4477368400724135,3
3.506098094387551,-4.195938985398955,1
-8.105259412900667,1.5661667939091695,3
6.452886650095624,2.351840004019487,2
-6.643923731945428,2.014778349606912,3
4.680654872034087,3.371439245340601,2
2.523306885226332,-3.4749926563144498,1
2.940013210444128,-3.4194365255530643,1
2.7407618702414567,-2.204017573340343,1
4.161642316925417,-3.8335340492753835,1
2.9273207655815505,-1.782673893445966,1
-8.188286104445837,2.3711276358428104,3
3.777657892821122,-4.566525907776564,1
2.1731251203898116,-3.4767286057645874,1
7.951219535883656,3.3913769563451135,2
-8.132784653204602,1.4829425846626454,3
4.165541942177137,-1.8814204496145719,1
3.5806070537253682,-4.271248869300708,1
4.190503243469888,-2.9442302785749264,1
2.8014514145087754,-1.5607187003201726,1
2.9583619324196078,-3.3860517286540857,1
5.193898967386549,3.157644983750294,2
5.9057655500341575,2.3133522706088216,2
-7.4320375843005575,2.9202700819097682,3
-8.858883182080628,1.8142246750134348,3
-8.41940114794086,2.943092355325667,3
6.115953528029545,4.0845438538696,2
6.6810734397893,3.260138309552605,2
2.000393877328902,-1.534808648822094,1
2.9120755101503657,-2.3009600539159107,1
2.6628366958871847,-3.2626432520604407,1
2.8103754816428785,-2.8909589586578677,1
3.9612288826661426,-1.8537489707087365,1
4.864795244624221,3.073948497508174,2
-7.14965961424107,1.3101089231268528,3
3.1397159878085863,-1.5758969837178147,1
6.039609575120618,3.0821410189477034,2
5.687483483109225,3.2439270601085886,2
2.9918183795479223,-1.3682655750169586,1
1.9416720768988038,-2.240237087995599,1
-8.780552571832626,2.3858909030303384,3
-7.849721371392651,1.9739768918839329,3
-7.2941305453711385,0.7117764981868586,3
5.511348081829474,2.7032630778042197,2
3.7878167811462085,-1.6089400603631334,1
3.405716376640516,4.402961425595274,2
3.721469254385572,-1.952187392645774,1
6.18764385300997,2.657570137476614,2
5.259223089333223,3.7269033441966277,2
-6.125892393461058,2.3721094957530076,3
-6.677828573850924,2.892014240352519,3
1.6853953069723255,-2.7695163359871238,1
-7.663430492103458,1.1857892386949227,3
5.289976238415225,2.8152174421770373,2
6.268533655390425,3.0111665704599035,2
3.9143898079337616,-2.4568281198373065,1
-7.805736064657946,1.6337927451548333,3
6.031461147548342,3.5985310001004973,2
6.399271313839419,2.5813206896426353,2
5.343585444359738,3.6145892403559583,2
-6.429704225146519,1.7001255658471757,3
6.901901930347577,2.226966579034719,2
-7.051414836278205,1.8931702085951572,3
4.916957491414407,2.7862925936906326,2
2.072595075180232,-2.7769142008253693,1
-7.345780887215382,0.993449647570597,3
2.90642236725116,-1.4934589991412541,1
-8.141390711218547,1.2497706537487359,3
-6.295288878897543,3.0004281252163305,3
-7.66998825755915,2.846478989008371,3
3.3691834966404435,-2.344705242187561,1
5.942228996628644,2.1740022141380697,2
2.5021001727714887,-3.5460767681163348,1
-6.98351665056572,2.355752960582307,3
5.4821332691422455,2.491834433981074,2
-7.625317593494386,0.8305386013340512,3
2.098656681161759,-1.9694412680834161,1
6.441182731621423,2.8388724448101423,2
2.3386886471916815,-1.2475485356799914,1
2.661314399544194,-2.964363638380658,1
4.8334024953574195,3.3834061085652976,2
2.92062822707496,-2.1116082762428805,1
5.478550091419476,2.3966869989103436,2
2.3907065393012483,-2.7111391778493283,1
-5.647392041749729,0.45147346410715117,3
-7.763192644553365,1.725181349231572,3
-7.323204579260429,1.1930602771624867,3
6.188166990302537,2.4506939349849204,2
3.5600241974845934,-1.0315313844104497,1
4.229899393454497,3.494293510565676,2
4.557088105062416,-3.4521202098447215,1
4.824692210748225,2.370591058796829,2
-7.291429955111244,2.9056548242176214,3
-8.110389590498519,1.8378381993761517,3
3.4377959955107986,-1.850736167264197,1
6.083031152302064,3.6806008762096636,2
-6.577554670603202,2.313477162908642,3
2.90158121505136,-2.1236363612003224,1
-7.223358924021604,2.7413215227193093,3
5.5793000424405745,4.02748700794904,2
5.544829538684153,3.4026457367182856,2
6.821681280361095,3.0496169355132436,2
6.912385228807146,2.3694317585848625,2
2.9504423063724445,-3.301714553066816,1
3.41005324175008,-4.150852606786538,1
5.901923993242515,4.019182482259161,2
-7.550434849075159,0.7598386803936303,3
1.7928411725389781,-1.9672524286136104,1
6.734939933969848,1.2560314739921101,2
2.6913622355062174,-1.872895152687574,1
4.49588589917788,3.248460225670159,2
-7.236545663454601,0.8168156609364752,3
-7.568068823906227,1.0296012543359798,3
5.424934824344105,3.8831285382059004,2
7.109453289993348,2.9272988975400565,2
5.204542879599071,1.8774797814712654,2
4.2847507885647085,-2.34405368128817,1
5.335280395777543,1.1975973286003674,2
6.718128531766801,1.635168709644366,2
2.3269123640475216,-2.460826317632826,1
4.93663570078293,2.8787192616507573,2
5.498332352326164,2.676452587532279,2
2.8909377879136895,-3.4900699786277523,1
-8.304054895439231,2.7982379602930765,3
6.388327391352711,2.1628626045028554,2
3.239145320168049,-1.797224732536089,1
1.8058155599268697,-1.5464088893858858,1
6.2637127354068225,1.8529886882699587,2
1.9779118852439974,-2.871634170938759,1
6.546251801539844,4.3410998515255015,2
4.720817429497356,-2.162756446911975,1
-4.919520920387747,0.7019989214401272,3
3.2299952387282587,-4.034441707875596,1
2.27352987427363,-2.021785207240652,1
4.543991393885953,-3.0934549547403556,1
-7.84913574326287,2.295076629122712,3
6.675719522223418,3.4938970124503,2
-7.646747782275895,2.574722073585954,3
3.2333127726061734,-0.8746796095812399,1
3.590753615072656,-1.4479391278791243,1
3.45295154438452,-1.1221014991995688,1
6.039375045309839,4.767953714144226,2
6.501243575193867,1.8365294068817408,2
-8.103148586543075,1.5006824103353318,3
3.9007748199641274,-1.2652280686461541,1
-7.897239038282079,3.247835863173983,3
-7.738620036133815,0.6307959555096874,3
6.306882012120801,2.424893776264059,2
-7.4505286024375765,2.457789112622667,3
4.166684575759614,-2.794045066963654,1
3.0649736148711173,-2.061207447190956,1
-6.3668763310650505,2.0426810097580295,3
-7.30081136671342,1.7892989084357978,3
6.499223223898001,1.9460335544090563,2
5.769483469743227,3.2920773576827,2
5.459997183937105,1.9069413828885131,2
-7.895163277015536,2.527733936856285,3
6.626041076325555,2.812396479917435,2
2.9217093119646274,-4.086151563925751,1
2.5421877113011346,-2.7706640084472722,1
4.458717196879656,2.392352549455886,2
3.525042801183194,-2.0074519126460166,1
6.351855086845307,3.052524438047418,2
2.4276613361442623,-2.83097440863542,1
4.311822873315055,-3.151952164649262,1
-7.24226185512062,1.5950882113622762,3
6.407931199006925,3.3281248822967293,2
6.846762896534957,2.7051863763718713,2
4.4684493947336055,1.9115084944444813,2
6.611683973849643,3.1206449311468574,2
5.698665356504055,3.0509122437883143,2
4.514464107654806,-2.3679074550688375,1
-7.0976751356365755,1.293891377913213,3
-8.214411457887593,3.0329281365388097,3
4.3090422477997485,-2.4391988674674603,1
5.297636363677139,1.838553131607487,2
4.404394745822824,1.4468238558105293,2
5.955746230346508,3.8963651779558117,2
6.11268659008853,2.635928180570938,2
-6.532143688640796,2.7524054177360178,3
5.525999673652137,3.8755102964339123,2
2.7569737184625445,-4.210856998512397,1
2.96843591205886,-3.599359516784224,1
3.2829851684630613,-1.962837984053011,1
4.939819124791356,2.30054848657352,2
4.413677729146429,2.4562732531567053,2
-9.619287111943793,2.875630899339969,3
5.730871149773011,1.5917228641171748,2
6.250674776060378,1.8618169074483943,2
6.827441626934604,2.255451048111754,2
3.2267498295284507,-1.86099739967373,1
-6.078550428023767,2.032535866777928,3
3.488777375907345,-1.123846436928983,1
5.701669027404817,1.387163999388906,2
6.0312226566622,2.891137654022513,2
5.139658905812139,2.9576297499094437,2
3.3452339746782584,-2.1821232331204756,1
6.515030751429437,3.6738860600314993,2
3.2148704688608127,-3.2834780768614813,1
6.399086968555516,3.751729143157281,2
3.7704202559715005,-2.470602114916891,1
3.3243664590646516,-2.4216062951916504,1
7.229146685125231,2.0320749867094943,2
7.467670418876809,2.4813271505091734,2
5.236504413634784,3.2062495077500937,2
3.7428252310008636,2.344513187017025,2
6.249882146577947,2.6733694979542766,2
2.7531618189384406,-2.627489183476425,1
-8.337023496913,1.1270781120045763,3
5.385417917869079,3.5672966982006167,2
3.0273293342597403,-3.1629587955326737,1
-8.573146638432869,2.3776309204352652,3
6.289563509701373,2.501408305798814,2
-8.106845468458332,2.1821770308196666,3
6.283477335444411,2.625523824420651,2
-8.46961045810183,1.6245380197635233,3
3.608437737488043,-3.1652575531114473,1
3.659417368435097,-2.984666262078544,1
2.8967527320108624,-1.6703944888792122,1
3.150598590943433,-2.472260547246159,1
-6.9584361773646695,2.1908974049152974,3
6.634676526336726,1.6887670397836814,2
-5.5467945385276956,1.8998637461795216,3
2.33133255774383,-3.2627508802716543,1
7.146346255287165,1.8505400453576681,2
-7.047225725095376,3.0324718823718255,3
4.0418074930573304,-2.475529534990206,1
-7.552824253682918,1.5729558825265002,3
6.023477396718312,2.5064357445246968,2
6.595605361276405,3.2660312994109186,2
6.433162293181364,4.381972417295373,2
2.0048965668849448,-1.6947983731545775,1
5.886431463413066,2.726885698139503,2
2.5913167622480375,-2.4440792850026622,1
2.616575376361868,-2.974516797628962,1
-8.518375537844912,1.8699463288771807,3
3.0074728877575305,-1.8300402325667116,1
3.859310165339054,-2.38456783266789,1
-6.433728914522154,3.5761092186215944,3
6.589046912994617,2.6952874738719284,2
-7.626908952017657,2.306897859280486,3
-5.798114254034979,1.9538700766787411,3
-7.770648148562242,1.770993747811665,3
3.3696267821221872,-2.929970582006425,1
2.472237229295372,-2.6040709107554303,1
-6.199597025958099,2.4447510141766453,3
3.1841989021302686,-3.590871462485807,1
-7.976935943923788,2.0812543325578865,3
-7.62871960162178,2.063608389388885,3
6.50741845591504,3.0610761900751706,2
3.825814779425034,-1.2676863996217542,1
-6.844257155046422,2.5999753020536804,3
-7.617640321290042,2.3351425714496616,3
2.901257885667487,-3.1299690437872356,1
-8.021852701104402,2.0494878225640663,3
-7.081054229276089,1.2229951160865649,3
-8.183645484141461,2.2086273859830268,3
-7.771461177488373,2.0150582727917055,3
-7.364985945092467,0.5169477896962975,3
6.056699820641133,3.701663910718682,2
4.2974876473419945,-2.940390954239674,1
2.498235619547812,-2.622478855834651,1
6.383820076304312,1.9578564312545255,2
5.851823180801271,2.3882819293117654,2
6.175109188388803,2.378515832571448,2
-7.731249629388939,0.7420103599781245,3
3.2521234749113694,-3.1886847946962007,1
-7.890384326980479,1.76296281523472,3
3.1593140580709167,-2.102904991674895,1
6.309454102718196,3.292456939687214,2
3.9930843421821796,-2.7177857754322314,1
4.077281064712619,3.667562306589736,2
5.890485151309919,2.781857832356851,2
-7.277287290413294,2.9601192412192354,3
-8.23624246409862,2.4471123296650767,3
5.411913053755876,2.9411233037270477,2
5.19004803370863,2.4563811830815734,2
7.374474037089874,2.5136816591592916,2
-6.224885227827663,1.3685243678620855,3
5.38371768876028,3.4690506282946494,2
-5.948219365727351,1.8315818435741138,3
7.184018035712703,0.8231491954501893,2
2.3710183635190067,-1.5182218976587656,1
7.244764548946526,3.4159014910242247,2
5.917231227276944,3.8937197605586196,2
7.021200166869278,3.0344944958557662,2
2.510807585163552,-3.285843681718911,1
3.975645945778855,-3.3347476400557245,1
-8.751589332085487,2.792789068963678,3
-8.567901381126564,2.380171458892645,3
-7.136850651662697,4.592441402654482,3
-6.570165638844916,0.5527262635919086,3
5.567084754953309,3.134597841487672,2
6.657703104268757,2.6262791280536,2
-6.919320186124057,1.5143919171219227,3
-6.736842089885625,1.6794375459022561,3
2.880931777956105,-2.483679706033509,1
2.774228693301476,-2.9441732202190796,1
4.901667161941371,2.351026432437792,2
2.691625284606398,-3.0081316049061133,1
6.679643559017331,3.3474502039355407,2
6.71146021344997,2.800759212252985,2
4.714193786969933,0.8991734772756583,2
3.610005617415037,-3.040869403711531,1
-8.576095617275342,2.128912316063981,3
-7.538183471479318,2.6958591252121646,3
6.39687945835588,2.828337105394957,2
6.576237947208735,4.0684199323994985,2
6.041567879239867,3.701107648563632,2
4.499554463481167,1.8217373562798476,2
5.7184095469375,2.9514150217010626,2
3.76432202237618,-1.5668395212358592,1
4.706661866289475,3.159310893833843,2
7.109125461476378,2.5110107399564754,2
3.1121622481824405,-2.3317757732998023,1
-6.63865588485894,1.5245167199111356,3
5.982211823969047,3.3979512862774603,2
-6.911913268862488,-0.09194043686327813,3
4.142266985982229,-2.7528899017900854,1
5.057409194755426,2.0552632572193423,2
5.225154937341121,2.8981868900507486,2
-8.129728660716163,1.7104130895777157,3
-6.255734422755082,2.3890171642437847,3
1.6909541335828766,-1.812642363173918,1
5.879997492803129,2.7533402702200713,2
3.6181017455294575,-3.4299044849353844,1
-7.952999165881945,1.7314339938988004,3
-7.325234775519001,1.4080390776381124,3
-8.515497359499523,1.1896507479485772,3
2.5765149229079167,-3.3225048314558663,1
2.5366903833653005,-2.0150108312525865,1
-7.124244880315787,2.1543485125549884,3
3.4345426571901516,-4.702651700501278,1
-6.041098813451314,1.6142966203561626,3
4.204829520559473,2.147182345556916,2
3.533638151117477,-2.5320881247037503,1
-7.649220724461339,1.8149735081039335,3
-7.798770773825537,1.6448283058626205,3
4.439298363652501,2.0953220478727643,2
2.2268456122806866,-3.003957273001098,1
3.719902175299328,-3.357706529046922,1
6.562019622755653,2.273074623487928,2
3.627314932880452,-2.271350405304835,1
4.627591379888281,-1.9780744650724997,1
3.646003622051262,-2.740869438152461,1
-7.780590396612652,2.688212069976272,3
3.3455101739464506,-2.556109987489203,1
7.421926701062745,2.7788793807544576,2
2.0062248618120666,-1.026464622280533,1
3.2976343283039937,-2.18541738918434,1
2.8884467330181116,-2.68604457097282,1
2.632242689171554,-2.4082189325002235,1
6.361869294731562,2.0354398614735176,2
5.745484463381291,3.4107717534379787,2
4.190434152684183,-3.694590572206123,1
-7.9287580620039915,0.9151270444228586,3
7.254466647187512,1.7445325929394049,2
1.9777078307586315,-2.677573718625319,1
-6.744740902647167,2.8657467792711966,3
5.944620402941731,2.90681519837356,2
5.697816690404811,3.2500273699083513,2
0.956627847429893,-2.375217882141141,1
3.75507708180881,-3.4063108912001954,1
2.5485539988681505,-2.606580337433604,1
6.763423872163138,2.3812926393860656,2
-6.548600467754168,2.8604991428267215,3
3.769410806488775,-2.8520408907016717,1
8.103252963425145,3.2752552948968825,2
-7.263179077460341,1.7855861565071796,3
3.1317783102667685,-2.340204290039176,1
-7.716781538088665,2.637490797340268,3
2.912814866645676,-1.4194741719740216,1
-7.93797398942408,0.8374903684296349,3
-8.427503367096557,1.337505196970786,3
2.154646299557099,-2.852536209694037,1
-7.512918340343288,3.4022387290593197,3
3.540809880207801,-3.578962628563205,1
6.839064757329206,2.2880299754435742,2
6.518104879045416,3.448652408952224,2
5.788630939801282,2.4426556367613133,2
-7.8427726943493905,2.2723399770296133,3
7.805676764079083,3.251332408766601,2
-4.716352077318261,2.5799090767550195,3
5.1814148092958,2.9624036353242165,2
-7.109051473140406,1.2439670481666742,3
-6.619050106207357,2.7222723989574256,3
2.5139917003180527,-2.1017141453518944,1
2.382370806600412,-2.390440375961318,1
-6.893058288699369,1.7270722547261128,3
6.422445711015694,2.7452211811441107,2
4.720456262529462,-3.253611320149627,1
6.956066599428595,2.267167825119755,2
-7.222624666763226,1.3469492906610163,3
5.043625772919639,2.235578413011841,2
4.379136442386599,-1.517979199216485,1
4.884411038097574,-3.036327751163714,1
-6.835383481166144,2.127150507992079,3
6.308306748744226,2.3939421181261795,2
-7.563914696700532,2.1260980966489322,3
5.545060893382115,3.110501659980992,2
1.8862394774716704,-2.0103337043204834,1
5.147027088077243,2.789884328481866,2
5.909543269192739,1.7738322088335299,2
-6.335485720365636,1.8886787685286532,3
4.2517422709655595,1.976731887362512,2
4.961558918834744,2.623874208026233,2
1.7744199432173675,-3.043332349720874,1
6.25381887604216,3.48475778776396,2
3.2571768964178105,-4.661091397044803,1
2.8472046457882807,-2.433603212860004,1
2.634945168419307,-1.8628116294811075,1
-6.85700521078547,0.9942598327331318,3
-6.680016173624316,1.4594567772907299,3
6.301139013378976,2.445925725008107,2
2.548269909741211,-1.4971788367548973,1
6.17390811583932,3.177352050040967,2
3.290295954951152,-1.8944220959012128,1
4.369296728194277,3.089124994983785,2
4.792135849889645,2.7417011261938087,2
5.819805396953918,3.8901868351847115,2
5.451814349226543,3.367265113046235,2
1.77917332708516,-3.4109498119304003,1
1.6604903860312636,-2.239785509605853,1
1.6262583457071542,-3.376686607750444,1
3.5195856947682995,-2.170581360486096,1
5.990807139013693,2.8885093526882657,2
6.063307994100201,2.9633606923202356,2
5.211720001269555,4.229038290528043,2
-9.341936406483892,1.9358614958645342,3
4.281040812903171,0.9884532859447601,2
-8.092342694523989,0.4001551913320982,3
-7.922118269698005,0.9833107229320731,3
2.1921184850098285,-2.5707147634957943,1
6.382160024044202,3.471860089279685,2
-5.629447042304338,2.9124750926765346,3
-7.09958037645349,1.186985515442284,3
3.5862378246364544,-2.7183713146903887,1
-8.39736076183479,2.701776439886828,3
5.145788367560662,3.0415432920836034,2
4.291720898836779,-1.6429093585207393,1
-6.546315360869581,1.4499297225182985,3
2.479873032258719,-3.296269507644747,1
-8.16299783534708,4.007177858011243,3
-7.550109676877151,1.890149440591689,3
-7.056611178573564,2.9659247934457076,3
5.716787532361246,2.3999389286353106,2
5.7810274592943145,2.017195800204687,2
3.054240538462765,-2.006499802540354,1
4.654786929848354,-0.9534893090575394,1
-6.78893256521796,0.9617565602622752,3
4.234522645644185,3.7570505692885066,2
5.47010413772138,2.377388023402201,2
4.267709679726261,3.268103037154936,2
3.7326470165978147,-2.822366293337331,1
-7.448404632598372,1.6035254256463976,3
3.3648355709960214,-2.200148573787123,1
4.042563687571047,-1.7397166643034792,1
-6.327612984313022,2.9851924542368256,3
2.207971653144383,-3.6872658871583583,1
5.925196184687244,4.158105834582264,2
-9.106287850718125,2.371207716807593,3
5.043378395921747,3.2733573767357207,2
4.701212365272316,1.9794136383323258,2
-7.873487121902661,2.9647256933906103,3
-6.844932412110242,2.7753790892265866,3
2.3727784162319785,-3.1375620248634464,1
-8.292981463127928,1.7620190671662805,3
1.5336613115980895,-1.0749815572963808,1
2.985935977878009,-2.881356412716295,1
7.122270973921156,1.990897764052622,2
7.240188881957023,2.6012377667517166,2
2.147111766949278,-2.3012811707967287,1
6.15361594269727,3.7002623758331445,2
4.014832465071986,-2.590976042145387,1
6.090979404217101,4.321984895032618,2
3.261596453428955,-1.4630840233731337,1
-6.832399987241911,1.344004660181939,3
6.6286087282847,1.3868913751085261,2
4.6062698612411,2.4221370821002304,2
-8.063068713340435,1.811799261536907,3
3.109385094163578,-2.5891456193078004,1
6.3921450600609,2.8417244248478535,2
6.559001076519554,3.771182270487194,2
-8.262547432658593,2.6123461246128983,3
6.604663407568833,2.4181308479601884,2
2.409381620113168,-3.0899303851912334,1
-6.2597300437459005,0.08669984971985212,3
4.609967631344978,2.1624656947211496,2
2.721188655167299,-2.7271252202870886,1
-7.105482736601857,2.4904707363429845,3
5.991960367287375,3.321791704611367,2
-8.305470497769777,2.9341222613680387,3
6.956217265723482,3.123107349997266,2
6.043686883379404,2.627097627839701,2
2.903899112809389,-2.2467574895395006,1
7.0532695585081235,3.6643956583673405,2
7.101745677207234,4.462614806750172,2
2.013147137798689,-1.6907904538478378,1
3.1931726878596445,-1.398265242430812,1
3.3985980807677225,-1.947111373000686,1
-7.512227312810504,2.049354415605852,3
-7.7398517480062505,2.142746884374606,3
3.598394691555453,-3.296354305796135,1
1.9705664647658485,-2.5298300216339595,1
4.86553913545941,2.486089829674982,2
3.394733782724032,-2.730432494719977,1
2.8812334479671633,-1.9180726064125606,1
-8.148847488636404,3.5971320391057864,3
6.362310401372061,3.876366441569844,2
-7.335053832998958,3.518014404587215,3
6.587545717356354,3.236229491593751,2
-7.2017075755116045,2.013525093206422,3
-7.906732006986859,2.6446389397874865,3
-8.148652507206862,0.9446045524092032,3
1.3056793143683392,-3.866698122114153,1
6.138453267523075,1.1412145962915516,2
-6.658980390187974,2.3501313980904355,3
5.550281900392742,1.325470384232064,2
2.8738367833207046,-2.8130336560134603,1
6.913200680929842,2.1297920841158113,2
5.739029161432323,2.0972961801249017,2
2.5538561289612938,-1.3342984021751663,1
5.805403200137176,2.885312456505317,2
7.003978422702757,4.007140223653922,2
5.172655001052886,3.479767585184759,2
1.8165387734172116,-3.138164207907946,1
3.2916163035574098,-2.4410062579953404,1
6.094244373185564,3.454327788279577,2
5.913988218426354,2.3920879176230203,2
6.274912501058551,2.854154235710317,2
1.998118789139719,-1.9831945289587063,1
7.7113524163412634,2.5558809295065337,2
7.159552410291691,2.0848387911675843,2
-7.00700520137511,0.8849530089588757,3
3.448893868596238,-1.8506111841402038,1
4.207583577184938,-3.00805099997777,1
6.331353383259387,1.6738363461375931,2
6.360452236813677,2.121799021287247,2
-7.730217290587452,2.5994677693797565,3
2.9550020073880114,-1.976105803457079,1
-8.12043958604911,2.2043011318926373,3
-8.228355162551578,1.6499489023090452,3
4.87543640206264,2.791504748894287,2
3.9439275560024702,-2.6218265413839794,1
2.0455640026190247,-3.4886666354593006,1
2.741126363286472,-1.5876231695980816,1
5.534314031261555,2.409002896914358,2
-6.595885770426692,3.763541757580738,3
6.025635213481418,2.4661020817670947,2
4.640756090043762,-1.5589609431352198,1
5.206990279670269,3.4474385843133453,2
3.1515434105822386,-2.1996691292553434,1
6.149484574498476,3.060438895990004,2
6.047046320462706,2.4194461021837785,2
5.781689108728413,2.3421887466522007,2
5.11043298114517,3.2217626197089846,2
2.1591757221784746,-1.9754853963210481,1
-7.606868370025635,1.4352003555500301,3
2.1101862795178885,-3.1196247467392655,1
5.357596696223245,3.441687629532847,2
2.7202542711561777,-2.503983156694515,1
5.491890690119027,3.1263451217893796,2
7.009604971970031,2.0856187935980075,2
-7.596008527497981,2.2113895248886313,3
5.647424905587228,2.5869291073699556,2
6.318370194843392,3.1348313437600184,2
6.36743737413376,1.4616954945426621,2
5.920611985530719,4.9755825032713705,2
3.733106436006294,-2.4557946485575504,1
2.461176987002589,-2.8465559118139625,1
5.0917570900725915,2.634030590707187,2
5.19753849392245,4.33891875293343,2
4.602762377008386,2.1248624155793068,2
4.874018543622309,3.2230681207075005,2
-8.862575600484991,1.9175999891143432,3
5.611329649811371,2.4804330229615226,2
5.549495544199874,2.885185065485829,2
-6.470273404008434,2.110264232832343,3
-8.426304860919517,1.8872511620525794,3
-6.976874850173715,1.778148631194075,3
2.879780053187574,-2.9597387013811773,1
4.305123002549713,-3.188839635857829,1
2.0991300357443774,-0.9970054926091301,1
-8.812403365474042,3.0568080848319497,3
-6.239687815453361,2.2108819233913075,3
-5.486603091803585,3.094121298091563,3
7.255729511558551,2.239428164027872,2
-7.795656470151561,1.2679820016329209,3
2.7504428013403466,-2.997132391301139,1
7.651012581355349,2.4650208204039763,2
-6.774573851610234,1.4615258404174376,3
5.8808172871884254,3.2574056597485113,2
5.682114453073805,3.260969315440349,2
5.163727584123639,3.4458174616376707,2
5.256755572339286,1.8086044161744523,2
-7.727076648141891,2.653563855507207,3
-6.82739616576113,1.346650135299695,3
-8.964906382794432,2.2767207820746824,3
-7.029546171727475,1.7509197872571907,3
-6.680617896956335,2.552531904084104,3
4.261972186261852,-2.2254038504794593,1
1.8989646023723523,-2.87240678559161,1
3.214656191464546,-2.7725297737030514,1
3.2950220548674043,-3.0122297339419655,1
6.645075773139371,3.110403085192031,2
0.9622180025436733,-3.2249314526242348,1
4.152294724602315,-3.254636570730263,1
-7.5518900044797626,1.149366020390819,3
7.398341431219089,2.11315213533741,2
6.2049501506093,4.0297933931335805,2
