0.7007297356906049,0.6873692887747459,1
0.34534292196181826,-0.42023359778130187,2
-1.0429368374795156,0.07770083465718094,1
0.4154348268178874,1.0178633795691259,1
0.9621455564103744,0.5852144889340334,1
-0.9953996557843516,-0.4242529099179794,1
-0.21930257496420438,0.33078592421075825,2
-0.5878509222345276,-0.20603415441611658,2
-0.09091201473948506,0.49350790805647987,2
0.10973647458250502,0.5531007033679901,2
0.09325574217733042,-0.47555421121947045,2
0.07124168422599676,-1.0173145977171043,1
0.24176438341176879,0.9478769020112557,1
0.48406133170860793,0.15464676601843003,2
0.49616747149485857,0.10007516116067869,2
-0.34722440809369726,0.002574652930033512,2
-0.5481604183398379,0.7952308795859123,1
0.46275441777757875,-0.5638279313557892,2
0.43763197937927223,-0.9171564748960265,1
-0.3092054620172014,-0.42602870583875885,2
-0.02660656008508175,-0.4428572825420974,2
0.38149100316597395,-0.08886537663886812,2
1.00213202685937,0.1920605898307087,1
0.509677175286205,0.8462393434326673,1
-0.8943812597199963,0.08588822607912389,1
0.3443702255072716,-0.44970590356171136,2
0.9662140217530284,-0.09786588500849196,1
0.8884390042675192,-0.21913410368793995,1
0.8448036994388309,-0.31104410262997484,1
-0.6535414011469576,-0.8531440809335236,1
-0.06130928677328272,0.45791558880386235,2
-0.9599798011791894,-0.2893159943880851,1
-0.8175347112407859,0.42507119883689026,1
-0.5829751043864992,0.7319969189069119,1
1.0933565638218639,0.032859388261728455,1
-0.7665067434165812,-0.5914369352866085,1
-0.5373385848735192,-0.061307331916853156,2
-0.4365395939909963,0.0676878297449548,2
0.347445367401802,-0.11556887941068808,2
-0.3875957920014823,-0.48213797442761125,2
0.31307824702396614,0.33681133303204236,2
0.009400277781391311,0.4300488829600889,2
-0.16867778235889105,-1.0728686055263066,1
-0.35617950374381435,-0.3340814939228647,2
0.093360465939397,-0.9706386154176578,1
-0.36593003734541923,0.5796840102870451,2
0.3509645208686668,0.34574484978579473,2
-0.3333944546141719,0.4066594665683929,2
-0.4728864395242655,-0.18721751529033626,2
-0.9087401497263734,-0.47992505997162904,1
0.47182105014606956,0.0983280845402667,2
0.15490596720591915,-0.9833491719360772,1
-0.5118354684499566,-0.1791214687607265,2
0.3662460021492846,-0.05391339099351067,2
0.46237846199283783,0.9319133126688746,1
-0.15932898276965773,-0.9335631941613307,1
0.7525676527706308,0.6161039378557324,1
0.28528884888189293,-0.4956122522310377,2
0.5586571995932618,-0.6451058189109315,1
0.8968321221978168,-0.1046367084217403,1
0.4892636820878695,0.22838060667849813,2
0.12209233581488951,-0.9451557391999178,1
0.848029191525754,-0.5045590176508218,1
0.9961768588339682,0.24527969245849618,1
1.105700676996437,0.23374025958337313,1
-0.5568472694859856,0.25982076750547484,2
-0.5150826947315122,0.018723316766433074,2
0.8495815387247583,-0.5195422518255799,1
1.0874067248282158,0.2513186450058655,1
-0.2273733906152045,-0.5036378024775744,2
0.21426861081901316,0.39930119328158703,2
-0.8071320739502051,-0.5971118195947113,1
-0.10553839333215047,0.9730762904872299,1
1.0454805000348344,0.011013663979795491,1
-0.9077219039978072,-0.5098909485876438,1
0.46542895287724606,-0.702541637618062,1
-0.4175940039123976,0.18658088636142095,2
-0.7346254353577586,0.5993159023405814,1
0.18927192354459543,0.4739135923266629,2
-0.7307019540182758,-0.6593391677506033,1
-0.8638150962194412,-0.582034194287064,1
0.14997460952243621,0.9840967725521744,1
0.7124465243473457,0.8602180940976515,1
-0.16757060138455102,-1.0075152323477783,1
-0.17844646294118235,0.4336749079480368,2
0.40146824831479466,0.3937553987882222,2
1.0035109853550188,0.03468222731991521,1
-0.5993098533480543,-0.03652276643139058,2
0.3348242884766565,-0.3709542928168271,2
-0.4865647121220301,0.15262414931736706,2
0.3869018341023599,-0.30935521650918407,2
0.5052111276849277,0.21226019986043523,2
0.3416488190663082,-0.5041864415455767,2
-0.36612991770879916,-0.29779876916618797,2
0.6253651794482067,-0.8039675633817839,1
0.06097186987618806,-0.5292662978904302,2
0.6121185117430576,-0.16157291492235387,2
0.0032834510129013048,0.4159680861246824,2
-0.1056659151859092,1.1189041693639643,1
-0.5410674054500616,-0.1686820085714593,2
-0.8139579223765752,0.561013853377717,1
0.1236638384103079,-0.5319661927994557,2
-0.46455093999797104,-0.3144259499679601,2
0.06961808132811075,0.5056480765082935,2
0.060143436025096184,-1.0049103682917206,1
-0.12008558989493871,0.8294398472434072,1
0.05498846289126244,1.0063065197774081,1
-0.3859493952236736,-0.09026578887592908,2
-0.637141891174792,-0.6864788193094854,1
0.9000925267645926,-0.3863302377464552,1
0.5007001684161794,-0.17165078509428644,2
0.4139862656190082,0.32469430686469264,2
-0.03022663836380373,-0.5639070779200158,2
-0.1848278768424955,-0.4982424362598011,2
0.3336541157341877,-0.38088782040626457,2
-1.0116726149880824,0.22361212173502926,1
0.4048563631346377,-0.954860747946094,1
0.1281853169997246,-0.9450296783703206,1
0.9516046282727941,0.014103457336642325,1
0.4977667472129632,-0.3249546463866492,2
0.878931842107441,-0.5145435034951973,1
0.8447310417386811,-0.6809894474341193,1
1.0147336502191213,-0.09463544727971106,1
-0.2921423428451873,-0.4023849929567394,2
0.3758058938668928,0.15210799594795307,2
-0.3379586098606707,-0.5219687324109201,2
-0.4941643418054195,0.8275812297211658,1
-0.9927524425399314,0.1521792720816216,1
-0.9365225724538592,0.20272757451599627,1
0.9324866946626538,-0.39140419298598006,1
1.0716022616849852,-0.2249139633045652,1
-0.5832320073564099,0.7814645539027718,1
0.7795025991112218,0.7153376853502975,1
-0.3789457274261731,-0.21483474678868772,2
-0.38106535662693575,0.07868276981105427,2
-0.6870661362704277,-0.4904175028826596,1
0.4469079560158633,-0.1882035485106909,2
0.4484960115225253,0.21544776941418892,2
-0.12754375905431653,-0.5522102740920174,2
0.13570534780071752,-0.4148800287929867,2
0.8780528884671966,0.27772292547556937,1
0.9143495675084472,-0.04326053439560036,1
0.18709169949725668,0.44119964761948427,2
0.4492284040170087,-0.2336714250887276,2
-0.37299855823068107,0.522832985225133,2
0.6942855210505547,0.8179552746372302,1
0.7346726600675937,0.547431525169232,1
0.46233944036799846,-0.9164662635344957,1
-0.3827774144842128,0.9827013392214162,1
-0.5219567606268665,0.8240101412055371,1
0.2094326897419902,0.38269160379125516,2
1.0133939765495266,0.012112128409614842,1
-0.34238225413288437,-0.4265745224678661,2
0.1413900612394523,0.5554431586345064,2
0.5641168644282369,0.8934111457565661,1
-0.8568360878224065,0.585052042961736,1
-0.5707614793249886,0.7990892945537296,1
0.416221368951118,0.2575673803546831,2
0.5424334175774379,0.0810197164386795,2
-0.26026677358666417,-0.3206509115942045,2
0.42618361338715244,-0.34924524424208286,2
-0.5168969545517998,-0.1510217076600267,2
-0.754399408245997,-0.5141926258344678,1
-0.3924850421018439,-0.450408880877713,2
0.1974769327330282,0.5362480776924495,2
-0.5861139558548898,0.05698032156305769,2
-0.5197091995884844,-0.06480895226126422,2
0.8966019544998379,-0.4684329802059939,1
-0.17636899039035872,0.3675524290052972,2
0.23399495212598875,-0.33754699266069615,2
-0.7934049527260475,-0.6643271465871122,1
0.10927265682309259,0.43429006017939004,2
0.4431047789295244,0.332698839532529,2
0.9694302304023191,-0.26401925581241026,1
-0.4252528428818071,-0.28285112749201613,2
-0.5039109672722172,0.08734555468550684,2
-0.049258018911736395,0.9277884448385045,1
0.14688083430321056,0.4401379550802055,2
-0.2582292227957843,-1.0533716641538637,1
-1.1036693547370366,0.26544762207277456,1
0.1977257173069684,0.5650807876474945,2
-0.2723924870194646,-0.4333408481367893,2
-1.0440239744992992,0.3940547237595977,1
0.6302076778637556,-0.8494510333110675,1
0.3363462951705467,0.3938745172409084,2
0.9372932780070996,0.2623082432636373,1
0.7942984076123395,0.3767677927814159,1
-0.8082290473015585,-0.5203425139151336,1
0.47711782905940964,-0.11686355240075028,2
-0.3226445504440366,0.2981182479395542,2
-0.8221922350816973,-0.7049044383269731,1
-0.5874329193331018,0.12720156864502363,2
-0.18365969828454043,0.46872627434185454,2
-0.3617217758555875,-0.921800060470835,1
-0.44533580925639477,0.386852596555664,2
0.7113844325775786,0.6593235111636627,1
-0.011179294457783977,0.40870330543667976,2
0.4271416429949505,0.1168343877509938,2
0.7415042148918486,-0.8118309117017528,1
0.7968384999679122,-0.5688661394609651,1
-0.5201962070316066,0.1743561027934743,2
-0.3771272768079297,0.9398408577210138,1
0.7514220885354984,-0.5225473816771218,1
-0.32818096207572256,0.330210806330505,2
-0.7422219824710039,0.6000555125582835,1
0.16862679658080135,-0.4576257415058387,2
-0.4330168718034295,0.04857482495056035,2
0.6723265471701003,-0.6585916136594472,1
0.203933677414441,0.8566533942941548,1
0.23837874412384283,-0.4413906102299434,2
0.2202251429072371,0.5799337345669271,2
0.027054669136180612,-0.4935775539939868,2
0.8128947549855406,-0.4380339434449987,1
0.34750527690679645,0.9820311724389432,1
0.42823340547236133,-0.9498074198772894,1
-0.6347312781336346,0.8289616298571512,1
0.24472011608002014,0.47660105686581494,2
-0.3601277079950692,0.3538408348881312,2
0.5932699242477418,-0.0719514508745234,2
-0.11067991518463546,0.9801568319553297,1
1.0147292311410951,-0.03373745380970024,1
-0.428633738666368,0.11915130502775853,2
0.4047942795343555,-0.24901743729576878,2
0.38311061483776515,-0.42113082333473006,2
-0.13177135154842934,-1.0536889573321926,1
-0.4238635015900225,-0.08034640792151367,2
-0.15427195805235192,-0.5383662999196994,2
0.32668377252331826,0.5369541448117755,2
-0.03557071185484306,0.8720782624400698,1
0.7445236706653524,0.6426387881794178,1
0.8543207156218653,-0.6451507099083362,1
0.26681329790874186,-0.2821168026118956,2
0.07776979698739005,-0.9988632027741603,1
0.7228888777849651,-0.7402023932787222,1
0.3029566327146478,0.3485703602947629,2
-0.8790362692000848,0.28889070874496103,1
-0.33220893547117963,0.3789861153229555,2
-1.0311851549597857,0.1848734011594205,1
-0.0998599408647103,-0.5189509314068191,2
0.23530344427247227,-0.5369218123750128,2
-0.2163540456516341,-0.4719490304469716,2
0.23327095625106242,0.3768614296009028,2
0.44327220198854655,0.7544676584570778,1
-0.55198379773245,-0.9007670757375689,1
1.0260121290124822,-0.3109771595093816,1
-0.2707598220668345,-0.9989943604223538,1
-0.7423026958661882,0.6570615526980909,1
1.1216713935476292,-0.09449881961371542,1
0.4802544794276733,-0.3115045662030579,2
0.058626624541777084,0.5222895202575221,2
1.0839790857851321,0.12489672942963737,1
-0.43893880427848525,0.1454729250857068,2
0.9033683428894763,0.3523365637196813,1
-0.5175948170019458,0.8388165705560107,1
-0.9856034855311774,0.26396420918036245,1
-0.2776400853224648,-0.4355769111522879,2
-0.3736104933724772,0.9857295438110099,1
-0.4970689306137975,-0.0853166976597291,2
0.6597770990147274,-0.7176001702166293,1
-0.18193115730752815,-0.34660255005254775,2
0.7049564306267528,-0.597971527683724,1
0.9004348597209024,-0.4991668952544941,1
-0.14279952154836492,-0.9487725472566885,1
-0.07092801943802651,0.5492021690127895,2
0.2756105512135187,-0.35929575001501324,2
0.5611511716167067,-0.03528606174583789,2
-0.0022591795702980033,0.5950640204169683,2
-0.7135182157519122,-0.7204454505611846,1
0.15041938640014077,0.5904284467304928,2
0.8050272741038402,-0.6919015406682105,1
-0.4653264631927139,-0.7975858632273793,1
-0.1890539345866361,0.9937935691784029,1
-0.44460848695290467,-0.12665387222580055,2
-0.43655518887390843,-0.9837130204128587,1
-0.24265380739583153,0.9953276319949307,1
-0.08414040645917337,0.4137442183063975,2
-0.9158569901935608,-0.3623740431265819,1
0.17680063614556493,0.4686116312863782,2
0.4183112144370451,0.4299015489423647,2
0.3222448089801522,0.34398920268524,2
0.5043328295337152,0.007618474664137068,2
0.46483045595768757,0.3108220569481044,2
-0.47346564594452034,0.8299822607604282,1
-0.2715863712595672,0.47314562663144005,2
-0.9779231179422867,-0.17572063443305394,1
-1.0250612194280107,-0.384563628938397,1
-0.8864893838019122,-0.30578947207214674,1
0.7776653944430016,-0.5805394449602771,1
0.20580516538761262,0.9954458063881797,1
-0.8958696541185396,0.48451068242111345,1
-0.5585952632872978,0.23366239071511774,2
0.30337047493302605,0.44475043187723196,2
-0.06288529632702512,0.470084415881902,2
-0.3568971107758076,0.1959521151757018,2
-0.5137519031703766,-0.7588860652920867,1
0.2739560410713647,0.919734364977957,1
0.4669062509606539,0.2340842855388348,2
0.7571990446064871,0.8882167270438155,1
0.9204984923763706,-0.031615641194446105,1
-0.913008803042384,0.4483532140498572,1
-0.2651957148605124,0.9178027367263468,1
0.902094441688371,0.48660811789884795,1
1.0149184330188923,0.2878951363290716,1
0.7068738597796734,-0.602608226911308,1
-0.9545385608269104,0.3925780254482427,1
0.4452097917718698,-0.359103348540458,2
0.3814741453480505,-0.1657288622780773,2
0.06710613934342398,-0.42690545963922777,2
-0.5013370301236959,-0.15323245635362875,2
-0.2906102365630412,-0.47425651571302807,2
-0.8540735072672352,0.11787623207138181,1
0.05752606402526951,0.39354738760456104,2
0.3539528947618334,-0.9417605505919889,1
-0.4859354622008371,0.13267420625604207,2
-0.33700888809480534,1.003113240067409,1
-0.11773742130030938,-0.9470150627688265,1
0.06741479178340574,-0.4967632441245423,2
0.03939469009729825,-0.5288581908801919,2
-0.22109797783515353,-1.0215240561849084,1
-0.32581940644710505,-0.5891196331358467,2
-0.44302928960695587,-0.9359816641746379,1
-0.8911141486701978,0.21530452226151647,1
-0.3219754116777037,-0.9415992704227645,1
-0.5445769458711556,-0.86905555191981,1
-0.2928307045617564,-0.40344511738642774,2
-0.40845010172156065,-0.22739919590213625,2
0.102962308997368,-0.3813316290664136,2
-0.3078059436616959,0.5239097239263318,2
-0.4633325266208792,0.21752282004797416,2
-0.49386018767140694,-0.06815771154594362,2
0.3888800601159136,-0.18371876185130706,2
-0.009908027968993604,0.49517566655942025,2
-0.9384505092883978,0.4536992105054205,1
-0.08108616444039285,-0.4334584732096143,2
-0.9063854613193708,0.6397529239092833,1
-0.17740373464301512,-0.4517061827823241,2
0.25878770450319344,0.5121467138110957,2
-0.7442079512536085,-0.642969497558974,1
0.914168676996372,-0.12599158335659252,1
-0.38707326124757696,0.24051905281456082,2
0.14565865021681662,0.4970034193217325,2
-0.8891206794506362,-0.5185913475291292,1
0.4238318626675906,-0.0734683716894614,2
-0.733080810036724,0.8190144429966569,1
-0.4141969816856987,-0.20729696715464233,2
0.9864203467380985,-0.35059530567900854,1
1.0036618692546235,-0.3432853062984901,1
0.8464093680494233,-0.4905958406388101,1
-0.24334538800362465,-1.042646556969462,1
-0.406453936765605,0.010797462587325668,2
-0.5849824805142859,0.7038436342168783,1
0.011194200139772417,0.9987865645449343,1
0.5120442803886589,0.15713659829844906,2
-1.0590958707959321,-0.07245677748875104,1
-0.8413941908071083,-0.2342032006446009,1
0.863366983215828,0.4887543327284327,1
0.7193166919376948,0.7407560612735107,1
0.4867869586288653,0.03373361222764354,2
0.4416052010663505,0.05699599722709729,2
1.0064170600409945,0.20350321871306887,1
1.0036238604347345,0.44134389656385453,1
0.5034915155353181,-0.13255310003916249,2
0.4182050179158486,-0.27966531012769824,2
-0.0673435113652549,-0.46264027217950243,2
0.06494560263513326,0.9831498062649925,1
-0.555263727680626,-0.12593128975744802,2
0.4378644209082108,0.21325224864169695,2
0.39565888587634884,0.2829855590619376,2
0.14270378172991802,0.5233662972924938,2
-0.37848166544329764,0.406375893850372,2
-0.878840735223914,0.2896767901821973,1
-0.03680480001066004,0.550283375429655,2
0.9156559885608327,-0.5616608612793226,1
-0.35405841037325847,-0.23848569312571435,2
0.24039197599135137,-0.4075033162041455,2
-0.2789590141941986,0.3682694815101627,2
0.2984507988560319,0.40415689439305613,2
-0.662120650625681,0.8167144167534663,1
-0.6603319099662627,-0.8432206640827365,1
-0.38691254736049774,0.31062177457015916,2
0.5153255981073017,0.26148181352734096,2
0.40186764047308837,-0.9670734036235177,1
0.9571999629131216,0.012487794322663726,1
-0.03023770117887693,0.45124640444404474,2
-0.6741463585194889,0.14928381332324062,2
-0.3231291471331409,0.44605585292517497,2
0.8598194303336552,0.5084120848953818,1
0.3842552450911971,-0.42234089490807947,2
0.5111867968277664,-0.17123247093639257,2
0.030714703097210805,-0.4977578993644821,2
0.24229814203667707,0.45478586307914887,2
-0.4405068629904628,0.9152737634557894,1
0.2948126435309893,-0.48779051075412483,2
-0.9152169223481732,0.36261373472960007,1
0.6778635072892175,0.6151117800371194,1
0.5982052910471043,-0.06694462202505963,2
0.44242421218448236,0.9675054761127438,1
-0.6045114257970239,-0.8419778830466104,1
0.7306725604648101,-0.5470156494829935,1
-1.1130597807193896,-0.271732323182391,1
-1.010743059563665,-0.25542618040771176,1
-0.35075245647143743,-0.959329145403213,1
0.9160210551129511,-0.3215011426504477,1
-0.5842627639303465,0.026080603906965323,2
0.813082100474161,0.4665750217691563,1
0.3414359730205452,-0.2935640891869342,2
-0.15803749003350342,-1.0702790458436215,1
0.4081192985944183,0.9044292679448254,1
0.830301328028921,0.5305666754079349,1
-0.034073477040200834,0.4604245020525477,2
-0.5300143183330251,-0.7576579436729077,1
0.13215329388695823,-0.37192450951947403,2
0.11589593415379751,1.0291428870361896,1
0.3421307821354401,0.36221907825008737,2
0.6121148143737906,0.1032653555172636,2
-0.15230341657999635,0.438541609295363,2
0.37569931104913745,0.3147707702305532,2
0.19808954444638935,0.5244511500918543,2
-0.9423809082007424,0.431543247012911,1
0.10986989442777244,0.5913434574262069,2
-0.18131509662447545,-0.9078946054377235,1
0.9284806504903111,0.07377062737277326,1
0.6379925287384547,0.8342264316696624,1
-0.5599249878489222,0.8574858752061655,1
-0.9021247216900001,0.2626860839065619,1
-0.14507859912412352,-0.47822234617741705,2
-0.4893091848430943,-0.2229023631462993,2
0.1370868734317975,-1.1063844823582059,1
-0.497916375117168,-0.7576643025498659,1
0.8974121152048327,0.4273507968925568,1
0.7799538700603341,-0.5080538739679599,1
-0.06428400171169939,0.33689693478051796,2
-0.08428697762171788,-0.9231604370301766,1
-0.27780546650607885,-0.38442830758640306,2
-0.02321503474535764,-0.978647499663468,1
-0.084142330284471,1.0398405078974229,1
0.4213608802505199,-0.06330503703768958,2
-0.25164831118412756,-0.41695820862113575,2
-1.0814701642752145,0.20216113623211754,1
0.138539321600701,-0.5699593517553285,2
-0.3457519435960945,-0.19870475649233496,2
0.5713923602081854,0.7743574587824852,1
-0.24144084830743312,0.5095344322463548,2
0.7925129929185117,0.3990463826426883,1
0.787736363991903,0.6525043292588301,1
0.38651473903775047,-0.16584596287804665,2
0.520267879930696,0.795966134033945,1
-0.1940393527299632,0.4579928734143932,2
0.46505615375338255,0.022455919028824003,2
0.9142332626544032,0.09316502823319871,1
0.8529727907071634,-0.5335186573334204,1
0.41689857006008346,0.2665687504997848,2
0.06329212070692919,-1.007678847911247,1
-0.35456666336275594,-0.4138188964021731,2
-0.020658533573475323,0.5798544334703206,2
0.48113432525792366,-0.9923119696849275,1
0.9460273311034354,0.4291525053247985,1
-0.3409705008948939,-0.008304599570400334,2
-0.9614388805621016,0.3293225224117943,1
0.23828310519445461,0.47067794136717284,2
0.7845700101094739,-0.6113003961590527,1
-0.32431776514002414,0.92821178569598,1
0.7337485699401028,0.7462572196157535,1
0.9621358879877804,-0.11320067587417793,1
-0.23765934948720652,0.27971497812849566,2
1.0916787200778872,-0.4918513669217764,1
0.9805041313360175,-0.1552687560626662,1
-0.22269710378096116,-0.8746776307426843,1
1.0019018449033321,-0.20877468456550013,1
0.29612901630516814,-0.34380123226105164,2
-0.6852824294840629,-0.6727268799064665,1
0.4615882783634093,-0.19171187354561386,2
-0.5378897943094579,-0.8644951221865625,1
0.9453218230489484,0.194157590238083,1
0.223702673863515,0.37516164342574504,2
-0.45208990476248734,-0.17113081198229668,2
0.6705451802739568,-0.2160808566564294,2
0.4556277570121791,0.050298643076703904,2
-0.8203639160298409,0.4567774998797397,1
-0.842840695009159,0.40502412334648447,1
-0.9364010114252241,-0.31574090484553413,1
-0.2922262168378391,-0.3522002337676209,2
-0.960749839783863,-0.1537898556787551,1
-0.27034681902598834,-0.5522167825205948,2
-0.4871404373112647,-0.1919684267629833,2
-0.8616353432158405,0.27449646973382524,1
-0.8778873112700204,0.13470729567056403,1
-0.5346604565413691,0.846588968802215,1
-1.1019299509617393,0.24066097040694312,1
0.6861220985825711,0.09448811790968539,2
-0.0021093443160669495,-1.1012994417438957,1
-0.34398675051430977,-0.26120253639246854,2
1.0165320906762958,-0.12869593891159925,1
-0.8241662537235288,-0.6876281298464859,1
-0.3599991604930797,-0.09463257176063213,2
1.0145048674869042,-0.08201222424976395,1
-0.3881443390093047,0.051118827310860336,2
-0.4210990213223742,0.085826594767385,2
-0.9861945257357203,0.2583730373585626,1
0.26348097804470594,-0.8611877293789874,1
-0.6593128045739486,0.731886003327774,1
-0.37120838764996544,0.2601185595914403,2
-0.49646764657012693,-0.34731391122550553,2
-0.8685660753215206,-0.45320509353040106,1
-0.336962223621948,0.32611701010980976,2
-0.9586936331313971,0.009793344976870566,1
-0.8534192902421203,0.4770715355462764,1
-0.5351354273511251,0.20362782328604404,2
0.3733650952607904,-0.385572060177146,2
-0.4250797876527723,-0.2758606755854231,2
-0.4105537957002021,0.4088597614314214,2
1.0406568512296126,0.3150155040345224,1
-0.06137724839220088,0.47259285681632607,2
0.35144660659418087,0.5377019197514676,2
0.6440633585658864,-0.6722660991891668,1
0.42954365945639944,-0.8607721653258581,1
-1.090946793577701,-0.3789373551374482,1
0.20927484814098393,-0.5055849940988151,2
-0.31190193229489904,-0.9090598026750172,1
0.6727815786161375,0.6929435773303603,1
0.45899313467419195,0.22084092791966076,2
0.6250411473987596,0.12354012928527883,2
-1.0178206375035699,0.18290848029967532,1
-0.5258469966236634,0.0018009294810272108,2
-0.19283606864049113,0.5165365898922857,2
0.22499547078279114,0.5412341000151963,2
-0.41022636896175124,0.34456583119311035,2
-0.3329234982158721,0.2222638436254964,2
0.39921981621421876,-0.02352579415361752,2
0.707093665117176,-0.5589379851399573,1
0.4105124721780811,-0.1275067318863669,2
-0.6368074878688582,-0.6783374408266039,1
0.906699580333902,0.40194441247103707,1
-0.4278958451181445,0.1987421488396921,2
-0.4176514095101452,0.8267884856295351,1
0.9771897458096843,0.27211750553016406,1
-0.3469113166554957,-0.40554007325307123,2
0.4490352914397897,-0.8142455339907827,1
0.7732821881406985,0.7237119506127124,1
1.0794127264108224,0.1718886786166261,1
-0.844455890157094,0.5819978334956012,1
-0.757635003312599,0.515599644366464,1
-0.33507605662113765,0.3064653023476035,2
-0.994984107779967,-0.468307211372095,1
0.3684192297192388,0.23300499605216093,2
0.047471490626902695,0.5963869840261323,2
0.15411616537234693,-0.514885820990826,2
-1.0868224734091172,0.003479463929722807,1
0.37456684030838666,0.21433003534389738,2
-1.0522275803865437,0.2733281931692705,1
1.0107364596872002,0.3115269108040521,1
-0.4845410083531431,-0.012028242687511653,2
-0.7039352524163335,-0.7300009859371888,1
0.02127732049663568,-0.5568583696086964,2
0.3488462971048042,0.2435320507461018,2
0.15519702941282143,0.45762626358648056,2
-1.0468616577876926,-0.07753399278270905,1
0.3959876875474868,-0.24727412889187642,2
-0.4634065444895189,0.09411195281712334,2
-0.07550040750174863,-0.542254628401855,2
-0.23620524942743143,0.8587675474292973,1
-0.3821611641461327,0.050754681244805824,2
0.48065933549521833,-0.2179528999672277,2
0.4020555975537954,0.5215825978778772,2
-1.0276335307759688,-0.11802499342410161,1
1.066699494086137,0.1898591812950563,1
-0.84838480323896,-0.4980061469722486,1
-0.20467766944091897,1.027836449566253,1
0.4512141589992773,-0.05596704648806828,2
0.19591935354258877,-0.9971468064073397,1
0.2862385863054626,0.2880635406004806,2
0.5447649431265865,-0.8262562520001873,1
-0.19498445468045353,1.0170060585875549,1
-0.9013181733350478,0.39243933440235035,1
-0.6503250524382118,0.1366222874451063,2
-0.2201828786898369,-0.9360825720640537,1
-0.45371354673795156,-0.9490501713037605,1
-0.43189642742891543,-0.07960476088549656,2
0.7967374958925834,0.4677090682886315,1
0.039037724300141796,1.060330092345144,1
0.34155424350632985,0.2854067997516548,2
0.1577969135461217,-0.504957664773086,2
-0.19787359329370136,0.4391433528072374,2
0.7337894906444552,-0.7691761051583847,1
0.13049975027911037,-0.8216306279399305,1
0.8890889105207813,-0.3659469607547392,1
0.8505918060782166,0.48198762030312015,1
-0.5292705277359692,-0.015731848235314747,2
-0.8754859591334302,0.29069168267626844,1
-0.4559711403457864,-0.3122797441297323,2
0.5256614251938165,-0.8820245933066382,1
0.14066012335046374,1.0479313213151291,1
0.1486283693283079,0.4800982098121113,2
-0.20181475368789514,0.4491803438335028,2
0.038210585959188616,-0.40123769748429194,2
0.581839002809279,-0.1863609383688781,2
0.9998753156882433,0.2911047438596565,1
0.3383991979734172,0.3069416953913745,2
0.4723518367716546,0.09501474123824871,2
-0.36114789514770024,-0.4629474702959405,2
-0.003002928703420088,0.37997504636201185,2
0.7877821663046631,0.5158188413038298,1
0.3754561647103589,0.28371847834323605,2
-0.1791893372952653,-0.4670489840481467,2
1.0385513857396027,0.09979509076662926,1
-0.8444217870450819,-0.03380775233235461,1
-0.4875746375107286,0.008125458243922704,2
-0.5178302371837787,0.6409021959557807,1
0.17744675920810776,-0.41127130305210363,2
0.9133310351196011,0.253345511345897,1
-0.510928444368926,-0.08899741061099993,2
-0.36760540278715187,0.46684523974154263,2
0.5264074409671241,-0.04917511061490884,2
0.09187989999814544,-0.42972601461419757,2
-0.21941208534451814,0.27194853347185055,2
-0.011394979730121269,-1.0107366726549352,1
-0.8292469328393619,0.45606577924541764,1
0.23399149303432984,0.5919768221562828,2
0.411438841001138,0.4201015665258339,2
-0.07215454204167521,-0.9724210500089412,1
-0.08089485184584808,-0.6143350135564241,2
0.07536591418545514,0.5476384398939218,2
-0.26942382938311177,0.37938822120142457,2
0.2618429478748911,0.43639152548029364,2
-0.2179910879763472,-0.5618258980801746,2
-0.20799965503712853,-0.48584629841690047,2
0.6884196748933692,0.7174108969427125,1
0.34623282017501333,-0.4184533711715603,2
0.7535033776489474,-0.567807726840236,1
0.10613252617130728,0.46456345459498827,2
0.31209623169044287,-0.24298687167344488,2
0.2181558359109765,1.0127487160638204,1
0.7947651893023788,-0.413731354613736,1
0.5909858995591186,0.7744422621288312,1
-1.0494202880075703,-0.13644364066636105,1
1.062738952126485,0.012447793801939736,1
-0.8519165741823435,-0.3219672604955935,1
0.33653551239990165,0.2500035899377419,2
0.8786004527809123,-0.19821663931727695,1
-0.06279695086247038,-0.4200318103178235,2
-0.4206613405264759,-1.0097901345701958,1
0.13319048261222768,-0.5077529753197905,2
-0.004040110397841322,0.5467909473900588,2
-0.95531599045689,-0.08137202957122375,1
0.8659851709818042,0.42521059474055667,1
0.668605686623293,-0.6948486700613918,1
-0.5312422104249918,-0.07162636864417275,2
-0.6218198560492529,-0.8797545163953396,1
-0.07376044733425616,0.4356499150389773,2
-0.7792762596113144,0.44825329357273336,1
0.7461181270508362,0.5822527632692819,1
-0.03571859903188741,0.5755151796211978,2
0.6131684648609823,-0.8243093056966553,1
0.40903822865462436,0.15355296016865744,2
0.16142257726061476,-0.9888075935889131,1
0.3421694657745985,-0.33244582873869083,2
-0.42523762575198154,-0.3377506730737589,2
-0.3717693849415581,-0.3932584407320328,2
0.8074121847311702,-0.5925014544674257,1
-0.05193807269710857,0.4432490588167982,2
-0.42600211197371973,0.8044508143821716,1
0.05404434286004063,-1.0079688065107182,1
-0.4700122944931883,0.14428656989790606,2
-0.8734874731454081,0.15352929637085394,1
-0.5155106739176183,0.8315499209439707,1
0.8542102956861186,-0.4344492822316293,1
0.6560369937211059,-0.8850462920037074,1
-0.3644548322846658,0.16580900373530072,2
-0.954729050682956,0.4360212682671277,1
-0.07368472103793741,0.49637021651813373,2
-0.2476575117119345,0.3825205174712012,2
0.09105225146415918,0.4635110464623764,2
