2.446844225670801,-0.8335406135999963,10
8.262597802250092,-7.990566225216108,7
1.8403900711862389,-0.8730782628492587,10
9.587037481900397,-6.424439577755318,9
6.797981201168771,2.514815302996943,6
1.8618036722993736,-8.624019367782553,8
-5.3014190294623,-6.026653813728934,5
9.533669902923302,-6.577313441961973,9
-9.455830052820254,9.676294156252398,2
-10.050566651310547,9.601035224098062,2
2.224653573161277,-8.591468695939026,8
-5.567016499433098,2.8184085132529737,3
-9.578403703179752,9.143485709847935,2
-4.781175730878072,-5.973842282177643,5
3.3735577282094824,-2.065317208644546,4
-4.83927664411882,1.8229362286642106,3
-9.468017782900144,9.319988595394978,2
7.7891281194586774,-9.3723354724914,7
8.160626756973054,-7.788446575030809,7
-5.115116290624708,-5.577686450773206,5
-5.35179437992748,-5.497386061081452,5
7.873929312358932,-7.879116572225857,7
-1.1750570245433374,-2.9294714752046866,1
-4.594074903881123,1.3897416577254558,3
-9.420912014173307,10.170147710715908,2
-9.550422921364245,9.475563190692391,2
10.081063387673117,-7.117711738181815,9
9.236330394259198,-6.9494317157545895,9
1.7408425538945433,-8.439320221879466,8
-0.3938128876189917,-3.9221545317802167,1
7.689817209248041,-7.435122003037221,7
-0.44380989479943517,-4.420111218702291,1
-0.6564489268950146,-3.0023907708930393,1
1.878634213774233,-8.653920642520614,8
-5.485122935539219,-5.7840319472625215,5
7.530780896944323,-7.3236923381616155,7
-5.239996851533511,2.4470620410221944,3
2.7548559889454416,-0.7539559845942074,10
-4.123246953289104,1.7012279501957914,3
-0.3715715052055752,-3.851912192593699,1
9.412882541899336,-6.713236052011792,9
1.810674221028422,-9.129880844867886,8
3.1151125211383333,-1.7852328070962706,4
7.960771958145284,-8.011597345840412,7
-4.562636419664924,2.6883085789916694,3
-5.026770405590703,-5.555223790437212,5
7.6383056201369,-7.625237003692763,7
2.5589284458835184,-1.1682106409868864,10
2.36577045776716,-8.836188996231055,8
2.760436254402991,-1.144194237399399,10
-5.134264518547979,1.8748472869446886,3
2.384045936931143,-1.2692640624645413,10
-0.05275533417078526,-3.237467658883297,1
7.07965234799837,2.398684830293893,6
7.90207927876346,-8.118799924198546,7
-5.471944383595014,-5.488786779520865,5
2.7330066556284147,-0.4833045455909528,10
6.577084986515601,2.6845477611103643,6
7.954631225415274,-8.559897338506978,7
1.785730190492631,-8.58278514549573,8
2.0329844605174703,-0.9461413826447783,10
2.560464382973365,-8.462395282674764,8
7.139280594090705,-7.6966382928030175,7
9.208452238489617,-6.176783844314401,9
7.702826242160572,-8.018347181655006,7
1.8545989138306438,-0.7493042182798033,10
-5.795234458132021,-6.023376621484732,5
-5.203629041507431,2.506952415020544,3
3.122839217742327,-1.7771612754380341,4
2.0817433745500145,-8.877831820183328,8
2.2576991410445197,-0.8908070388407789,10
6.246806974181389,2.5929330137435604,6
-0.24148129534750018,-4.383202985742804,1
1.661399540358906,-9.040790827063446,8
-4.8496087413473,1.8298932011519202,3
8.381410228648065,-8.139394162271742,7
9.285099614005702,-6.669400411774691,9
6.609791271948658,3.085008417397802,6
-4.938251496232748,-5.748654743301896,5
6.576551915825985,1.707618393446345,6
8.988252679968538,-6.139528781222337,9
-4.710304818349048,-5.8997503534885,5
-5.777189207598017,-5.157739162864244,5
2.557452384658532,-1.1969073054166484,10
-6.222152958986142,2.3090498470545686,3
9.454651918176806,-6.975059714530762,9
2.2537312457452576,-0.8196684332994711,10
-4.826217343242246,-5.540136638638512,5
1.4313298858292463,-0.3981679639758563,10
1.7423614431569776,-8.620608037515076,8
-4.424087233948484,1.2482852656613463,3
2.462616934339153,-1.1467308240577114,10
-4.655193883455166,2.1440778150423214,3
2.5789275135063674,-1.8183842236192191,10
-4.577583893695036,2.406311592154037,3
2.6654169336115516,-1.5999629765102135,4
-4.96619150478339,-5.449982040320451,5
1.1686317993817052,-9.277954953903334,8
9.957823810279132,-7.213390083174372,9
2.4488690346631,-10.204783062454643,8
3.3334243976576667,-1.827906028489784,4
-4.902543239156346,-4.977779068199933,5
7.788768542531267,-8.337422774017062,7
-5.168825489560336,2.8815323434788356,3
2.094668682325027,-8.718769473851358,8
-10.412820688596968,9.334076128113688,2
-5.393573238775334,1.7530022118302644,3
-4.966382405774587,-5.827262396626964,5
-9.437987595818065,9.109628277977338,2
-9.979415583725238,9.443349135962254,2
6.874451016144053,2.646850629921458,6
0.07873871283906309,-3.637572630133168,1
9.967320140963247,-6.3102797393875445,9
8.581806239415624,-8.026003613634018,7
-9.790939826649991,9.535412120310653,2
-5.164517134653404,2.627891552699624,3
3.0370409030186027,-1.6545674471070855,4
-5.489593219036344,-5.379033142753646,5
8.472705557163996,-7.83108462960446,7
3.081247274737354,-1.498496341519801,4
-5.288851975525651,-5.0409933343903335,5
6.92425716806699,2.820809870429298,6
-5.1874590545712955,-6.088881637568799,5
1.738874847688504,-0.9558453454315796,10
2.5292614536194966,-1.8237574274532018,10
9.290850304474166,-5.670845917918991,9
-4.62560644738151,-5.41381398138748,5
-1.1258614188222913,-4.248977609694909,1
9.778536755081689,-6.551080473525516,9
-9.47252324727701,9.824990740380974,2
3.218705736208184,-2.2286776656862304,4
9.87720124831914,-6.157607596559059,9
-4.602100506847192,2.44009988150933,3
9.57659050134695,-7.052304265632549,9
2.220326498335395,0.3952964175767022,10
-9.945221829626275,9.616813655015163,2
-9.207539942055371,8.660284786699902,2
3.438698378212929,-0.8430556799707928,10
-5.455732338107688,-5.509795577269476,5
3.0208891359064043,-1.0835928910595827,10
-4.90875963996679,-4.963236041936294,5
1.3377809409413768,-8.9550104946561,8
-4.863288342934612,-5.183643479038969,5
-5.0543040608762775,2.005760447018437,3
2.341225182976835,-9.021674388441179,8
6.333780715082177,3.178965168170742,6
-9.17972991447812,9.844476099832473,2
6.218605528568986,2.25656091821088,6
3.215349403571096,-1.4429673584292912,4
-0.09273658107400462,-3.4583602817555006,1
-0.8434175435713266,-4.156874397036827,1
-10.452687565598742,9.768370610761373,2
2.5750259000806577,-1.4532372134252491,10
-0.7277639826579498,-3.549505043197458,1
7.470413329327235,-8.030934870553875,7
6.982448253491401,2.905266706798565,6
2.7174402603705063,-2.1499593756180344,4
1.1326473571733202,-8.344437142085704,8
-9.16012975404505,9.313445038755177,2
2.4746934361159934,-8.82560931852857,8
2.6525256137603805,-2.034278910196383,4
3.2032179168244763,-0.6732396554571151,10
-4.877929530909939,2.224084325021515,3
9.509365423233056,-6.307393403817924,9
9.368921387851323,-6.367765277540665,9
8.058969739445493,-8.190044558014396,7
7.070415617343679,2.180099787468854,6
3.3952736658235274,-2.1246430754338,4
9.573774909658251,-6.3071988782056145,9
-4.953297396075836,-5.85332027921104,5
-10.299226332326898,9.4267481271811,2
9.87153680641854,-7.03192288490011,9
-0.5121892994802455,-4.703107894074827,1
2.5289901595646893,-8.476991671297078,8
2.5144790815290716,-0.9472537298259018,10
-4.653441042270631,2.8881398788576096,3
-9.156605428625753,10.001409992927153,2
9.19790143687897,-6.706030310775665,9
-5.289854509491227,-5.201228721019528,5
8.81674873456047,-7.1625141044369105,9
1.6561272831260183,-2.3036026464817594,10
2.4603667669284692,-2.222102550024883,4
6.837656355437948,2.4008928106357383,6
6.567296133173252,2.2557648474026806,6
2.566879139064895,-7.790497747765208,8
-5.425268648996481,-5.1417076760067575,5
-0.9696863497459932,-4.055152241375715,1
-4.992083503530915,2.244620156154316,3
6.756468653066137,1.8417418153333869,6
1.5743627693296447,-0.7454836302924563,10
-5.056994837566921,2.5616796318545916,3
-0.5161700693664464,-4.110877579588269,1
-5.301941179801011,2.3986432183419093,3
-9.597726539042808,9.256850181321965,2
-9.814314363557227,9.770109506083076,2
9.218909351722468,-5.778116766163973,9
-4.492219235954496,-5.58913976322812,5
-1.1108671750603596,-4.450650869440841,1
3.036377990849347,-1.7023986635652792,4
-5.430562489184784,-5.563236894623867,5
-5.262027995229382,-5.8159818083071455,5
-10.161008837089016,9.254771918758061,2
-0.9731644547587895,-3.315587414469998,1
-5.756028345028923,2.5928625628965674,3
-5.741202508243144,2.360743921063181,3
7.155846797607312,-7.773863202572187,7
-5.412989557528132,2.2159727830019174,3
-0.44793932821412086,-3.3102955403238425,1
7.963390432415328,-7.871660244768085,7
-5.059599541762816,2.0110840454635546,3
8.941809493554267,-8.364157885156265,7
2.792193950701611,-2.3179316864500477,4
8.552715580549703,-7.642282303103006,7
8.045697300575705,-7.58729361107547,7
2.4908751027004294,-0.5449013104473448,10
-0.5741699141596602,-3.6228002896277887,1
9.909524259751535,-6.697119439958695,9
9.37267827657782,-7.10320521029537,9
2.1032733750144037,-8.63465174967504,8
-0.506985098251439,-3.8922529797263445,1
-0.21152179816002514,-4.49828667939731,1
3.2259115083129872,-0.21904072352057535,4
3.005544928521055,-1.278445570474383,4
2.297013151890824,-8.229450463998877,8
1.5714602392254826,-8.967961367837447,8
-9.626828255469078,10.167391005937349,2
1.8289377550889858,-8.890734604738684,8
9.145705084449549,-7.115671240281781,9
1.6936889371258828,-8.538785831103233,8
9.235468625659776,-6.351563554894803,9
9.485314050388647,-6.439254407964463,9
9.948176078267101,-6.282447121605339,9
7.999907018622838,-8.12196732352469,7
3.204748012121941,-0.5054206117718447,10
7.439162034273653,-8.311970202867984,7
6.422582608542146,2.6553144497266543,6
8.917020600835956,-6.379496207667844,9
2.8168646489451885,-1.46664709935611,4
7.478003062998404,2.9907339188763813,6
-0.9946609002052992,-3.1194974665792707,1
6.476829648981413,2.281835619976218,6
-5.540701052345898,-6.217647985619946,5
-4.657195152584153,1.819322624099327,3
2.25974161841711,-0.6558942687946951,10
-5.175259896188828,-5.571606585218973,5
1.9351155573231706,-8.599577325042468,8
7.642755947749141,-8.254679344375077,7
-4.770294901005283,-6.187872286401863,5
-5.495329479073679,2.3888074497791005,3
-4.490927782222362,-5.610566296731583,5
-9.750039883089498,9.710246166157852,2
-9.399300945724198,9.32401672476932,2
2.091806667895815,-8.800372546243535,8
2.8394760775166485,-1.4716573872415166,4
7.890449496736109,-8.04698727967098,7
3.232005436239731,-1.9965022368545253,4
2.5708830859954546,-1.6935294471073785,4
-4.69064991958982,1.5698046968732493,3
6.7324561105163445,2.5166015962848434,6
2.612220832405424,-1.1058592489714436,10
-1.0216995057047713,-4.080689506725797,1
-5.4820720258374385,2.106173606762706,3
1.7164234558106983,-1.1920020536012428,10
-9.375195507953865,9.526006989322825,2
2.575285421744476,-1.557663318482104,4
6.021099636874853,2.986280363653628,6
-9.131721701283977,9.983461535030715,2
-4.9572630957719825,2.1381586164484956,3
-4.423193526353385,2.0592591056360043,3
-5.532402698303219,-5.576493804986829,5
-5.011537434211995,1.6315825215463309,3
-0.8151341216963489,-3.6525347591582378,1
6.3624030550135835,3.3170624006016944,6
-9.91189989839457,8.967150587403019,2
-5.1914380822320085,-5.203167531055328,5
6.5760230865685685,1.8673083195539388,6
6.6790823946533635,2.2872842980785473,6
-4.700280720098277,2.028072574358466,3
7.14151961649649,2.1131523494663242,6
7.00002193019132,2.528006605317615,6
2.106754430477599,-8.945560218898002,8
-9.699174240230256,9.290968099646461,2
-5.3881479046325715,1.9564945707535288,3
1.9476363283453515,-8.486754941400719,8
-4.800184293637141,-5.223825708857347,5
9.23824214713599,-6.7555153787364315,9
2.2704921135647926,-1.1688532221920303,10
6.3922935879702845,2.6866596538249246,6
-5.578048008661269,-4.726309244327731,5
-10.40115511154571,9.386325082720155,2
-10.530520067961445,9.365282541955418,2
-5.473731326678503,-6.098209695609124,5
-0.7375393500515641,-4.177766424253124,1
-9.989146995723296,9.142259263227771,2
2.52486505957941,-1.3503964209531059,4
7.198621076368811,-7.917306200621317,7
-5.025539782267477,1.7888337397170266,3
-9.993816550823478,9.404707728651006,2
-9.501990685729576,9.49626332003663,2
7.1159799529741505,2.710727928427486,6
-0.849312915731334,-2.9535379111480613,1
3.0068694931532773,-1.7053714865122034,4
6.436725356137697,2.169224223234725,6
-0.3426318578720357,-4.534429551702242,1
6.827323203816166,2.401364728142803,6
2.196267407929013,-8.592742404414007,8
8.156900227355962,-7.509020075465553,7
6.767298702075294,2.935725092732329,6
-9.885217974988262,9.671075747293276,2
7.2861208769481465,2.878651072418041,6
-4.4441858294612775,0.9182961937116298,3
7.145781933794534,2.2508762447305433,6
7.132906892919879,-7.983249625428422,7
-4.575432517202883,1.8725597156013405,3
-4.879997895297012,-5.609307277905303,5
2.5715403498234743,-1.6348181007353446,4
-5.017323887615398,1.815480049318576,3
-5.315359932637759,1.310809313283295,3
-0.8402217073439019,-3.7639107396161307,1
-4.859043493120819,-5.171995199496854,5
2.660881920970814,-2.3019238590649564,4
2.5543063837640965,-0.9933229255093903,10
-0.6631802773818363,-3.188268556741198,1
1.707545413458405,-8.648882943376679,8
-5.288721011777108,-5.171679372084943,5
9.280136147547008,-6.442665417010785,9
-1.7470084136952426,-4.289329269007163,1
6.715801734912688,3.242215382674759,6
2.103877007894676,-1.9665914803310063,4
-5.747583876427993,-5.037532512175143,5
8.14777154783911,-7.874266007403383,7
-4.986065239609877,-6.185426551135826,5
10.26906686304982,-6.983934474706925,9
3.2794214253632115,-1.1051655502839157,4
6.6376139186308185,3.161297078244516,6
7.908045955931935,-8.239866517482172,7
9.057113396951241,-6.509721900209904,9
1.918138221616901,-8.793385113655424,8
7.944992442664492,-7.65402299869284,7
6.773719613071923,3.044397575678577,6
-4.7918934673164895,1.659568785515649,3
-0.7536902855629958,-4.5299318914531925,1
2.2384522370061224,-9.144171097115702,8
9.28720687434959,-6.205462350564172,9
-4.805182961847519,-5.497009325244566,5
2.5656383427411344,-0.3729218766864433,10
-4.533927953760293,-5.656412751379854,5
2.7290864897711917,-1.2747985506233384,10
-9.526701169763912,9.503200355112822,2
9.231226688147565,-6.904664910565836,9
6.46723278283491,2.625611131935196,6
-9.611388352953917,9.297554829394713,2
2.642058593664628,-8.131936280844755,8
2.7369880359214713,-1.6550860906653564,4
7.980002812703583,-8.068815314652786,7
2.1986863396267524,-0.9029159550424904,10
-5.043477457382237,-5.239747722020914,5
-9.770310050822488,9.505770384729479,2
2.5856227130777225,-1.4402870155310186,4
2.6901744713012645,-1.908795345653593,4
2.909482842332033,-8.983569549711454,8
2.6605415321410586,-1.762653409516247,10
-9.05218041251449,9.16115689712256,2
1.6449932928393725,-8.969210267548949,8
9.852752988632155,-6.776082050259935,9
-4.932198001308082,-5.968656409134603,5
1.8756421051161718,-7.920573651744988,8
2.4411982421567218,-1.338046500238275,10
6.849984233293265,2.8660003448914657,6
3.07395972621807,-1.1788857854590562,4
-1.0928739405490326,-3.814000551426517,1
2.965358136387333,-1.7672807800493104,4
7.895919370054107,-8.056046138092944,7
6.238120292978158,3.029324117584204,6
1.7488571245369733,-9.028145381043013,8
-5.620524180222161,2.173203414180053,3
2.3675100560240243,-0.9125582590479904,10
-5.345486749826559,-5.2461379048164725,5
9.885993933069864,-7.147595871257216,9
1.906638530848449,-8.480908192870361,8
-5.751352067220973,-4.868539967987826,5
2.8788627942154603,-2.529240405997064,4
-1.0545463942853734,-4.282128777208095,1
-0.056590145464599506,-3.581287859718599,1
8.45610243014919,-8.299878224353582,7
6.078534109855775,2.7434107646103634,6
-4.933368209642274,1.5698910943250026,3
-1.639962170571288,-4.17820940366197,1
7.492281763320365,-7.764998471431146,7
-0.8227318530657269,-3.9870812868579173,1
3.027771257489854,-2.938938996209905,4
-0.821883819253425,-4.044987396121754,1
-5.594497123467978,-6.13654981770633,5
9.032455015658227,-7.014415809617053,9
7.264757291229438,-7.5981485887808295,7
3.2478049716090736,-1.6550514209995235,4
9.448196426389586,-6.038095305276581,9
2.1035141289124613,-8.556760773122013,8
7.963184908050727,-7.827199041446417,7
2.4473669296361265,-1.6818844266505355,4
-5.245700672343622,-4.973577381250986,5
7.514139553128269,2.5245708517670438,6
2.1927178927612996,-0.2167589708984221,10
9.239360756975671,-6.963767303730333,9
9.937417558246697,-6.5597790959126865,9
7.961869378764614,-8.316292045543513,7
-9.901474638493239,9.871014808097527,2
9.236705305769421,-6.8320225077943375,9
2.169422866871134,-8.81446656662372,8
8.51702419915528,-8.004339584811216,7
8.17227444598381,-8.38985353472875,7
-10.065700605005352,8.998543493489011,2
-10.490567307799001,9.282342814006931,2
-0.47616903999282,-3.4049081069951215,1
8.111045659980993,-7.718685211212277,7
2.8175754134777073,-1.230613458826962,4
3.683801502568771,-1.7337294545274713,4
2.6627394495799526,-2.098963611278175,4
8.98064641340257,-5.931002984093212,9
6.364026768361911,2.115899357409894,6
2.0299825918414682,-9.319442309953835,8
7.550946536372295,-8.474636537052705,7
-4.822682677391099,-4.516323525661978,5
-5.228324139682936,-5.476591370468623,5
7.417372068518491,-8.81167564041554,7
7.4494557003378015,-7.240342052505018,7
8.427514135253373,-8.246986230921802,7
-0.35152612006319167,-4.3594627705683235,1
-4.88877681750273,-5.298691451913863,5
-10.379588519367152,9.410356763549894,2
2.4624274858973823,-0.726145193720378,10
8.110124719767258,-7.911229372569611,7
2.0283519567327146,-7.995421670381728,8
2.296225098612097,-1.634807161246425,10
3.2296082274282596,-1.8199894898227924,4
-5.113336541462653,1.8564291046265564,3
2.3794966948423872,-1.823866232577378,10
9.558137987911481,-6.448609291925944,9
-0.5064080270837332,-4.302288873624722,1
8.174951474727726,-7.9115784054784495,7
2.4563103026484754,-2.458111123543655,4
6.520070691946884,2.077504841884508,6
3.494938150452428,-1.2408868977177092,4
-0.7114761831054827,-4.810883844483951,1
6.8253856639044646,2.2934746907936856,6
-6.175956242421082,-5.222316683546195,5
6.761159512233096,2.796321307456009,6
-0.3454335410514968,-4.169518381281901,1
9.092684741845842,-6.029571118150654,9
-9.456639532699532,8.74340776892988,2
-0.6319288243657378,-4.549423423774827,1
2.0988571832172647,-8.367745425078336,8
3.8160637634006758,-1.9334571140081769,4
1.957622208170756,-1.3095529551586522,10
6.711067243226186,2.3918535748142373,6
-0.8319461768650301,-3.7482337891538835,1
2.6128090849485823,-1.5301024238413854,4
9.454958900563817,-6.725997974789946,9
9.34121861603611,-6.564054063872077,9
9.166026434235786,-6.774058310074116,9
-5.4140963499788475,-5.669687622057275,5
-9.62625306228969,9.431693745121356,2
3.6066290514816717,-1.702391396111256,4
-9.631640429996141,9.999613581120553,2
9.020896853781842,-5.986335238206962,9
-5.072538792870485,2.1655932691235886,3
-4.559650449931119,-5.012816274624525,5
9.200728813964595,-6.736045340413456,9
-5.5076437970261205,-6.018182787145334,5
2.1591763566439295,-8.725881137079476,8
6.778702494702827,2.5492826450422075,6
-5.219596942820001,-5.382747023140385,5
6.919440169499398,1.8095707165778023,6
6.549595934363235,3.0206289347818602,6
-9.769585612980904,9.7502944473383,2
2.0128334743474863,-8.5172692890512,8
6.078148969210218,2.790567297637392,6
-5.580630862950169,-5.723953248321453,5
-4.911907301235014,-6.028896579489466,5
6.408653134795259,2.533314170135465,6
-5.172083684567815,-5.225714149393191,5
1.8234556160157132,-0.22192574157984035,10
-8.74277213287877,9.528511560899425,2
2.92917550234987,-1.8263957558091417,4
6.797956615482108,2.604893507842263,6
1.9742230286279834,-8.131493619264456,8
-9.725984819026488,9.271267853551056,2
3.2314776883828205,-2.229045724468994,4
2.0994901028373905,-1.056824716833767,10
2.3549224531021276,-1.6150445896624206,4
-9.227251901710389,9.002157982018183,2
2.8976298953094854,-1.316275487134409,4
-9.749162130597007,9.119195055680725,2
2.3764376047112576,-9.232362381908322,8
1.9272754421656253,-1.406073111892032,10
-9.74965265387056,9.331255054769056,2
7.276466830398438,-8.469634251501635,7
-5.4660408033277825,-4.520531909323168,5
-9.715443135404701,9.821530421855899,2
7.4109653868723715,-7.960841784082664,7
0.9837787234683513,-0.8062577101625423,10
-4.848933551238965,-5.41449843172876,5
-4.243534403128845,1.9975814895506454,3
-5.409341253851277,-6.076649350939349,5
7.758618363783809,-8.194612963197097,7
2.749499979489177,-1.340684147748954,10
6.457816450192443,2.647703301195842,6
-10.250725725318741,9.532205811542212,2
2.633386761373755,-0.3020924207455279,10
2.015674373045858,-8.730708842339926,8
2.1689513013612722,-0.8336389856957934,10
-4.972663527707987,2.3152015645544184,3
-4.780282958834697,2.1761957929806406,3
1.2975352995808538,-1.013556009304865,10
-9.631843205958841,9.608294575136581,2
2.8906274909597665,-8.988530640431936,8
1.8802617108665212,-9.211407729997081,8
-4.656259875590836,-5.516484478076238,5
8.252529508550758,-8.290058518289559,7
7.48729108572833,-8.027306141789206,7
2.471598630152769,-1.6968422357424062,10
8.286582586045059,-8.667051886477221,7
-4.923876645347316,-4.977003535758969,5
2.1935752883459037,-8.666409904486443,8
2.670089468789986,-0.7721096299999124,10
7.540317133034108,-7.5663427004387875,7
2.8585583245668422,-1.826155462518694,4
9.442544197589928,-5.509239241018671,9
2.6228791511797502,-1.9590312600589617,4
2.546986461927963,-1.1191731800163354,10
6.665235887920634,2.5688748099757173,6
8.093339321643032,-8.357741231400825,7
-4.814926020875342,2.9154112927633933,3
-5.514991106710233,-5.085933528037189,5
-9.445747004782817,9.622983096555345,2
6.5889729686518015,2.5096094444072095,6
1.5161346734129604,-8.24909010364763,8
3.1995571929573243,-1.442035922798575,4
8.269073343130207,-8.471668588109338,7
9.71498377017297,-6.9583363545253425,9
-0.44491496388453855,-4.431720480240794,1
-1.4512911694487471,-4.004971923243581,1
9.710925506313624,-6.6068676063959,9
7.232428053580609,-8.043653472508323,7
2.675720747391952,-9.486306180699295,8
-4.8531242983441425,1.7215370129250445,3
9.333194110715537,-7.168227478633196,9
7.464695718510352,2.2367487688984005,6
2.4115301649243888,-1.4073408240688225,4
3.02940197467916,-1.4769923516131809,4
9.314834150775242,-6.530549578084408,9
10.380595659890247,-5.937841914708453,9
-1.0401010803729793,-4.162348262709714,1
8.005915214463712,-7.5581221020428995,7
3.7293575815372617,-1.23670052586043,4
-5.19184256627954,-5.676563980812155,5
2.08018623266284,-1.221948674975183,10
-9.833465534190207,9.466874030486032,2
-9.826705666399274,9.077333233829169,2
-0.5790274171502938,-4.4332347931739955,1
-10.184405865170513,8.829000151851877,2
-1.0610946166974835,-3.564558118182821,1
8.231834657815096,-7.538842269455536,7
3.741084490154473,-2.4837786131808444,4
2.3219048491371406,-1.5319337128962982,10
-4.781121447629854,1.9483332993569658,3
-0.7441211357849061,-3.572862589292856,1
-9.537880499050228,10.184961275376004,2
-5.8242657042064305,1.9520131130322749,3
-1.35352389372491,-4.287732447425316,1
-9.13512456642153,9.720839279711877,2
3.603983750394862,-1.7730426476938967,4
2.638351733457055,-9.284842106853022,8
2.8475607252540107,-1.858152607540508,4
7.104603555955295,2.856014013682619,6
3.3100144206546727,-1.6769852993686867,4
-5.584078598718628,-5.2721266660668,5
6.911656628359298,2.4053706973530056,6
-9.485740405954646,9.659123695508145,2
6.729100827354374,1.95061899803546,6
-0.9168968062282511,-3.537251714188735,1
8.164046798862804,-8.230636415984893,7
-4.350799891923375,-5.780354381589102,5
1.7112931466827674,-8.382782314919163,8
7.43852832188886,2.221824638691234,6
-9.631309734294254,8.730165843614735,2
-6.070843400973801,-5.686392637104024,5
2.877772138688642,-2.1576845446544133,4
6.7342791556199355,2.7751863222805557,6
2.244161284336096,-8.949826096628932,8
2.649055328294417,-2.104486069006157,4
-1.0987431098412623,-3.117786699528178,1
-9.134688342417913,9.268925439695622,2
-0.4292686336309201,-4.245507532486448,1
2.0363797192360296,-8.774248483550354,8
1.9613500392437093,-1.2526229968598108,10
2.978814413298938,-1.5415990338499261,10
2.1119482057474954,-9.028897973388018,8
6.126681115740934,2.587340115201192,6
-4.865277139787616,1.8325174726652937,3
2.6793268462369118,-1.8533918595766181,4
6.257690796553023,2.3791195241303162,6
-5.032551188192093,-5.377043989381224,5
-5.170433024168823,2.1967689583657695,3
-10.00548650612134,9.21310856999967,2
-4.726698182315781,2.0757837883379184,3
1.5109318487338492,-8.28529500980666,8
9.160316298904595,-6.6942273262139596,9
-4.6389952719499,1.9734693086859123,3
-5.459717118591644,-5.997064650680156,5
8.96674202697308,-7.296986765865519,9
1.862464944010989,-9.3369575683266,8
7.697041831129594,-8.996944712978857,7
1.917588860556473,-0.785145920406611,10
-5.17888967342774,-4.915229140849965,5
-4.621782978459976,-6.2914366856576205,5
2.2449299778794627,-1.4684494082365884,10
8.40182305953699,-8.531740579969165,7
10.101166576044196,-5.760366265543759,9
1.3392119257017887,-8.798921007823363,8
-8.984756013024118,9.653866513483873,2
1.4565561026003329,-8.792965885626996,8
2.452902587586521,-0.8712565120805056,10
6.386320943034943,2.430837961066663,6
-5.2923192334244975,2.362634480364542,3
1.9723256030908993,-1.202081122145358,10
-9.711179623793566,9.942580126895745,2
2.768330745887875,-1.852409790510548,4
-4.969109649898357,1.6261423290216228,3
-5.378164767066624,-5.72387389513612,5
-1.315815222088046,-3.9545760173722218,1
7.935866364391381,-8.136321150736475,7
2.417384970459022,-1.0953017771449156,10
-5.384327104537211,-6.119494061157906,5
-9.429904482748341,9.162728187223875,2
-10.142787050535409,9.62893180782225,2
1.403439896582972,-9.236560183683633,8
-0.45829421420762556,-3.407955801170438,1
2.0578565116156198,-8.50311228508526,8
2.2383402604656952,-9.106976020502296,8
-4.922785962684173,-5.729806715624347,5
-9.374858983342182,10.080041826980048,2
7.0961516901280755,2.2893908269526095,6
9.829610686741116,-7.188579007594078,9
1.2105363031483567,-0.6554695892007937,10
-5.070018921389872,1.893555042795395,3
2.2434939045308777,-1.0080456383833618,10
2.6959342580172403,-1.274737376235275,10
9.156749443932169,-6.694709096583209,9
-4.854911617705269,1.9019773947315217,3
-5.0788746439822345,2.070925182186085,3
-9.240693065396892,9.73589925782231,2
2.2888961013130014,-9.000730808646246,8
-1.4366168285783765,-3.48982082396746,1
3.0689424428400622,-1.7728455760555717,4
-10.167458525592101,10.295744084458875,2
-5.465940296729737,-5.213433385959752,5
-5.549336913790274,2.591833213927294,3
-9.270437056537816,9.415816683206423,2
2.77068979446209,-0.6071974816350716,10
6.796565313818907,1.9418288594246707,6
6.657448188875111,3.0205180409305563,6
3.180609068023646,-1.2820753055605691,4
6.193143163740566,2.589603022695759,6
-5.132511232268135,-5.324896136344421,5
9.66290907109201,-5.844097323147797,9
9.30750997560586,-6.088246817951576,9
8.756732826906454,-5.652599020665372,9
7.908269213347599,-7.910534282290944,7
7.716218492804669,-8.023454803573886,7
2.73081594517396,-1.4143355462805982,4
9.547372179113024,-6.3120949413531555,9
8.007320635685655,-7.792693982538374,7
2.796753697608369,-2.2928298132701173,4
7.609659763624052,-7.505315437988857,7
10.5086253637484,-6.496745546669754,9
2.740921482677047,-2.160371845860849,4
1.550901803650842,-8.539517798536185,8
-0.9741444151468391,-3.353121534738195,1
6.803434807421603,2.0866826978469986,6
9.475426630993036,-6.852669644459779,9
5.966670293231155,2.5794706149130096,6
-5.044021772948615,-5.208814007032055,5
9.230788387954663,-6.998703939451309,9
-9.13126302228333,8.902526674521884,2
-5.004346594995762,2.1134052270590558,3
-0.6793211854521681,-3.9514718597871648,1
2.3775688484545436,-8.335061253434503,8
-1.370173511122054,-3.2664181451255274,1
9.201262374749628,-5.790554679365977,9
-5.209529682608299,-5.675367373630124,5
2.790381307549814,-1.869196785114815,10
8.993555458763552,-6.814235502923539,9
-8.837456137457036,9.523215322766008,2
-9.085197338883745,9.267711024077574,2
-5.052279179760298,2.3066973717284,3
-4.6050518930611775,2.154851310716483,3
1.9269727341773473,-0.8050829223689288,10
-0.5082489233498385,-3.2563130980724626,1
1.8314340484590872,-9.363728595898353,8
-10.197921039168392,9.273145884320613,2
1.745446205009811,-8.336104471748074,8
-4.800153345880766,1.4613494601012844,3
6.399822249393853,2.637047581552069,6
8.248759275420232,-7.9365122008689,7
7.605110801424067,-8.930520456592184,7
-10.550703689691908,9.865098838807814,2
8.374640946426513,-8.116870651301832,7
2.631391860776869,-1.4721312585209883,10
-5.349021625061334,2.345437159234785,3
